15195,17.077728,87.78076171875,-299.9488036984384
15196,17.078822,87.78076171875,-299.9048583752096
15197,17.079916,87.78076171875,-299.9488036984384
15198,17.081011,87.71484375,-299.9048583752096
15199,17.082105,87.71484375,-299.92683103682396
15200,17.0832,87.69287109375,-299.92683103682396
15201,17.084316,87.69287109375,-299.9488036984384
15202,17.08547,87.6708984375,-299.92683103682396
15203,17.086615,87.6708984375,-299.9488036984384
15204,17.087736,87.626953125,-299.9488036984384
15205,17.088883,87.626953125,-299.92683103682396
15206,17.089987,87.626953125,-299.92683103682396
15207,17.091085,87.5830078125,-299.92683103682396
15208,17.09218,87.5830078125,-299.92683103682396
15209,17.093275,87.5830078125,-299.9707763600528
15210,17.094369,87.5830078125,-299.92683103682396
15211,17.09547,87.5390625,-299.92683103682396
15212,17.096567,87.5390625,-299.92683103682396
15213,17.097662,87.4951171875,-299.9488036984384
15214,17.098757,87.4951171875,-299.92683103682396
15215,17.099853,87.4951171875,-299.9048583752096
15216,17.100969,87.47314453125,-299.92683103682396
15217,17.102075,87.47314453125,-299.9707763600528
15218,17.10317,87.451171875,-299.92683103682396
15219,17.104265,87.451171875,-299.9488036984384
15220,17.105376,87.4072265625,-299.9048583752096
15221,17.106474,87.4072265625,-299.92683103682396
15222,17.107573,87.38525390625,-299.92683103682396
15223,17.108687,87.38525390625,-299.9488036984384
15224,17.109785,87.36328125,-299.92683103682396
15225,17.110888,87.36328125,-299.9488036984384
15226,17.111984,87.36328125,-299.9048583752096
15227,17.11308,87.3193359375,-299.92683103682396
15228,17.114175,87.3193359375,-299.9488036984384
15229,17.11527,87.275390625,-299.92683103682396
15230,17.116373,87.275390625,-299.92683103682396
15231,17.117469,87.25341796875,-299.9488036984384
15232,17.118564,87.25341796875,-299.9048583752096
15233,17.119659,87.25341796875,-299.9707763600528
15234,17.120754,87.25341796875,-299.92683103682396
15235,17.122257,87.20947265625,-299.92683103682396
15236,17.123386,87.1875,-299.92683103682396
15237,17.12454,87.1875,-299.9048583752096
15238,17.125653,87.16552734375,-299.92683103682396
15239,17.126755,87.16552734375,-299.92683103682396
15240,17.127853,87.1435546875,-299.92683103682396
15241,17.128967,87.12158203125,-299.92683103682396
15242,17.130064,87.12158203125,-299.9488036984384
15243,17.131159,87.099609375,-299.9048583752096
15244,17.132255,87.099609375,-299.92683103682396
15245,17.133351,87.0556640625,-299.92683103682396
15246,17.134446,87.0556640625,-299.9488036984384
15247,17.135546,87.03369140625,-299.92683103682396
15248,17.136644,87.03369140625,-299.92683103682396
15249,17.13774,87.01171875,-299.9488036984384
15250,17.138835,87.01171875,-299.9488036984384
15251,17.139946,86.98974609375,-299.9707763600528
15252,17.141043,86.98974609375,-299.92683103682396
15253,17.142138,86.98974609375,-299.92683103682396
15254,17.143232,86.94580078125,-299.92683103682396
15255,17.144328,86.94580078125,-299.9048583752096
15256,17.145424,86.923828125,-299.9488036984384
15257,17.14652,86.923828125,-299.9048583752096
15258,17.147615,86.90185546875,-299.92683103682396
15259,17.148711,86.90185546875,-299.9048583752096
15260,17.149807,86.8798828125,-299.9488036984384
15261,17.150902,86.85791015625,-299.92683103682396
15262,17.151997,86.85791015625,-299.92683103682396
15263,17.153091,86.81396484375,-299.9048583752096
15264,17.154186,86.81396484375,-299.92683103682396
15265,17.155282,86.77001953125,-299.9488036984384
15266,17.156379,86.77001953125,-299.9488036984384
15267,17.157473,86.77001953125,-299.92683103682396
15268,17.158567,86.77001953125,-299.92683103682396
15269,17.159663,86.77001953125,-299.9488036984384
15270,17.160757,86.77001953125,-299.92683103682396
15271,17.161852,86.748046875,-299.9488036984384
15272,17.162964,86.7041015625,-299.9048583752096
15273,17.164059,86.7041015625,-299.9488036984384
15274,17.165153,86.68212890625,-299.92683103682396
15275,17.166249,86.68212890625,-299.92683103682396
15276,17.167344,86.63818359375,-299.9488036984384
15277,17.168439,86.63818359375,-299.92683103682396
15278,17.169534,86.6162109375,-299.88288571359516
15279,17.170633,86.6162109375,-299.92683103682396
15280,17.171759,86.59423828125,-299.9488036984384
15281,17.172901,86.55029296875,-299.9488036984384
15282,17.174004,86.55029296875,-299.92683103682396
15283,17.175103,86.55029296875,-299.92683103682396
15284,17.176203,86.55029296875,-299.92683103682396
15285,17.177299,86.50634765625,-299.9488036984384
15286,17.178396,86.50634765625,-299.92683103682396
15287,17.179492,86.484375,-299.92683103682396
15288,17.180587,86.484375,-299.92683103682396
15289,17.181683,86.46240234375,-299.9488036984384
15290,17.182779,86.46240234375,-299.92683103682396
15291,17.183884,86.41845703125,-299.92683103682396
15292,17.18498,86.41845703125,-299.9488036984384
15293,17.186078,86.41845703125,-299.92683103682396
15294,17.187175,86.3525390625,-299.9048583752096
15295,17.18827,86.3525390625,-299.9488036984384
15296,17.189366,86.3525390625,-299.92683103682396
15297,17.190461,86.3525390625,-299.92683103682396
15298,17.191556,86.33056640625,-299.92683103682396
15299,17.192651,86.33056640625,-299.92683103682396
15300,17.193748,86.30859375,-299.9048583752096
15301,17.194844,86.30859375,-299.92683103682396
15302,17.195959,86.30859375,-299.92683103682396
15303,17.197055,86.24267578125,-299.92683103682396
15304,17.19815,86.24267578125,-299.92683103682396
15305,17.199246,86.24267578125,-299.92683103682396
15306,17.200343,86.24267578125,-299.92683103682396
15307,17.201438,86.220703125,-299.9488036984384
15308,17.202533,86.220703125,-299.9048583752096
15309,17.203628,86.15478515625,-299.9048583752096
15310,17.204724,86.15478515625,-299.9048583752096
15311,17.205821,86.15478515625,-299.9488036984384
15312,17.206917,86.11083984375,-299.92683103682396
15313,17.208012,86.11083984375,-299.9488036984384
15314,17.209107,86.11083984375,-299.92683103682396
15315,17.210202,86.11083984375,-299.9488036984384
15316,17.211298,86.0888671875,-299.92683103682396
15317,17.212393,86.0888671875,-299.92683103682396
15318,17.213488,86.06689453125,-299.92683103682396
15319,17.214583,86.06689453125,-299.92683103682396
15320,17.215678,86.02294921875,-299.92683103682396
15321,17.216774,86.02294921875,-299.9488036984384
15322,17.217888,86.02294921875,-299.92683103682396
15323,17.21902,85.97900390625,-299.9048583752096
15324,17.220119,85.97900390625,-299.9488036984384
15325,17.221214,85.95703125,-299.9488036984384
15326,17.222308,85.95703125,-299.92683103682396
15327,17.223402,85.9130859375,-299.9488036984384
15328,17.224496,85.9130859375,-299.9048583752096
15329,17.225596,85.89111328125,-299.9488036984384
15330,17.226714,85.89111328125,-299.92683103682396
15331,17.227811,85.84716796875,-299.9048583752096
15332,17.228906,85.84716796875,-299.92683103682396
15333,17.23,85.84716796875,-299.92683103682396
15334,17.231094,85.8251953125,-299.92683103682396
15335,17.232189,85.8251953125,-299.9707763600528
15336,17.233285,85.78125,-299.9048583752096
15337,17.23439,85.78125,-299.9707763600528
15338,17.235501,85.78125,-299.92683103682396
15339,17.236597,85.78125,-299.92683103682396
15340,17.237691,85.75927734375,-299.92683103682396
15341,17.238786,85.75927734375,-299.9048583752096
15342,17.239882,85.75927734375,-299.92683103682396
15343,17.240978,85.71533203125,-299.92683103682396
15344,17.242074,85.71533203125,-299.92683103682396
15345,17.243168,85.693359375,-299.92683103682396
15346,17.244262,85.693359375,-299.92683103682396
15347,17.245397,85.67138671875,-299.92683103682396
15348,17.246493,85.67138671875,-299.9048583752096
15349,17.24761,85.67138671875,-299.92683103682396
15350,17.249231,85.6494140625,-299.92683103682396
15351,17.2504,85.6494140625,-299.92683103682396
15352,17.251511,85.60546875,-299.9048583752096
15353,17.252608,85.60546875,-299.92683103682396
15354,17.253705,85.58349609375,-299.92683103682396
15355,17.254809,85.58349609375,-299.9488036984384
15356,17.255912,85.53955078125,-299.92683103682396
15357,17.257009,85.53955078125,-299.92683103682396
15358,17.258104,85.53955078125,-299.9488036984384
15359,17.259198,85.517578125,-299.9048583752096
15360,17.260302,85.517578125,-299.92683103682396
15361,17.261449,85.4736328125,-299.92683103682396
15362,17.262598,85.4736328125,-299.9488036984384
15363,17.263725,85.4736328125,-299.9048583752096
15364,17.264866,85.4736328125,-299.9707763600528
15365,17.265996,85.4296875,-299.92683103682396
15366,17.267095,85.40771484375,-299.92683103682396
15367,17.268193,85.40771484375,-299.92683103682396
15368,17.269289,85.40771484375,-299.92683103682396
15369,17.270394,85.40771484375,-299.92683103682396
15370,17.271528,85.36376953125,-299.9488036984384
15371,17.272628,85.36376953125,-299.9048583752096
15372,17.273723,85.31982421875,-299.9488036984384
15373,17.274818,85.31982421875,-299.92683103682396
15374,17.27592,85.2978515625,-299.9707763600528
15375,17.277018,85.25390625,-299.9048583752096
15376,17.278112,85.25390625,-299.92683103682396
15377,17.279207,85.25390625,-299.9048583752096
15378,17.280302,85.25390625,-299.9488036984384
15379,17.281395,85.23193359375,-299.92683103682396
15380,17.28249,85.23193359375,-299.9488036984384
15381,17.283583,85.18798828125,-299.9488036984384
15382,17.284678,85.18798828125,-299.9488036984384
15383,17.285776,85.18798828125,-299.9488036984384
15384,17.286883,85.18798828125,-299.92683103682396
15385,17.287988,85.14404296875,-299.9048583752096
15386,17.289084,85.14404296875,-299.9488036984384
15387,17.290178,85.14404296875,-299.92683103682396
15388,17.291273,85.10009765625,-299.92683103682396
15389,17.292367,85.10009765625,-299.9048583752096
15390,17.293463,85.05615234375,-299.92683103682396
15391,17.294558,85.05615234375,-299.92683103682396
15392,17.295654,85.0341796875,-299.9048583752096
15393,17.29675,85.0341796875,-299.9488036984384
15394,17.29785,85.01220703125,-299.9048583752096
15395,17.298982,85.01220703125,-299.92683103682396
15396,17.300079,85.01220703125,-299.92683103682396
15397,17.301558,84.990234375,-299.92683103682396
15398,17.302685,84.990234375,-299.9488036984384
15399,17.303784,84.9462890625,-299.92683103682396
15400,17.304887,84.9462890625,-299.92683103682396
15401,17.30599,84.92431640625,-299.92683103682396
15402,17.307085,84.90234375,-299.9488036984384
15403,17.308179,84.90234375,-299.92683103682396
15404,17.309273,84.88037109375,-299.92683103682396
15405,17.310369,84.88037109375,-299.92683103682396
15406,17.311463,84.88037109375,-299.9048583752096
15407,17.312558,84.88037109375,-299.9488036984384
15408,17.313652,84.814453125,-299.9048583752096
15409,17.314746,84.814453125,-299.9048583752096
15410,17.315842,84.79248046875,-299.9488036984384
15411,17.316954,84.7705078125,-299.92683103682396
15412,17.318049,84.7705078125,-299.9707763600528
15413,17.319143,84.74853515625,-299.92683103682396
15414,17.320239,84.74853515625,-299.92683103682396
15415,17.321333,84.74853515625,-299.92683103682396
15416,17.322428,84.74853515625,-299.9488036984384
15417,17.323522,84.7265625,-299.92683103682396
15418,17.324617,84.7265625,-299.92683103682396
15419,17.325719,84.6826171875,-299.92683103682396
15420,17.326825,84.6826171875,-299.92683103682396
15421,17.327922,84.638671875,-299.9488036984384
15422,17.329017,84.638671875,-299.92683103682396
15423,17.330111,84.638671875,-299.9048583752096
15424,17.331205,84.5947265625,-299.9048583752096
15425,17.332298,84.5947265625,-299.92683103682396
15426,17.333391,84.5947265625,-299.92683103682396
15427,17.334486,84.5947265625,-299.9048583752096
15428,17.335583,84.55078125,-299.9488036984384
15429,17.336679,84.55078125,-299.92683103682396
15430,17.337774,84.52880859375,-299.9048583752096
15431,17.338877,84.52880859375,-299.9488036984384
15432,17.339971,84.52880859375,-299.9048583752096
15433,17.341066,84.462890625,-299.92683103682396
15434,17.34216,84.462890625,-299.92683103682396
15435,17.343254,84.462890625,-299.92683103682396
15436,17.344348,84.462890625,-299.92683103682396
15437,17.345444,84.44091796875,-299.92683103682396
15438,17.346539,84.44091796875,-299.9048583752096
15439,17.347634,84.39697265625,-299.92683103682396
15440,17.348728,84.39697265625,-299.9488036984384
15441,17.349823,84.39697265625,-299.88288571359516
15442,17.350927,84.39697265625,-299.9488036984384
15443,17.352061,84.39697265625,-299.92683103682396
15444,17.35316,84.3310546875,-299.92683103682396
15445,17.354255,84.3310546875,-299.9048583752096
15446,17.355391,84.30908203125,-299.9488036984384
15447,17.356486,84.30908203125,-299.9488036984384
15448,17.357581,84.287109375,-299.92683103682396
15449,17.358676,84.287109375,-299.9488036984384
15450,17.35977,84.287109375,-299.92683103682396
15451,17.360867,84.287109375,-299.9488036984384
15452,17.361997,84.26513671875,-299.92683103682396
15453,17.363094,84.2431640625,-299.92683103682396
15454,17.36419,84.2431640625,-299.92683103682396
15455,17.365285,84.22119140625,-299.92683103682396
15456,17.366382,84.22119140625,-299.9048583752096
15457,17.367477,84.17724609375,-299.92683103682396
15458,17.368572,84.17724609375,-299.92683103682396
15459,17.369666,84.1552734375,-299.92683103682396
15460,17.37076,84.1552734375,-299.9488036984384
15461,17.371856,84.1552734375,-299.92683103682396
15462,17.372967,84.111328125,-299.9048583752096
15463,17.374062,84.111328125,-299.92683103682396
15464,17.375156,84.0673828125,-299.92683103682396
15465,17.376254,84.0673828125,-299.92683103682396
15466,17.377347,84.04541015625,-299.9488036984384
15467,17.378441,84.04541015625,-299.92683103682396
15468,17.379535,84.04541015625,-299.9488036984384
15469,17.380629,84.04541015625,-299.92683103682396
15470,17.381722,84.00146484375,-299.92683103682396
15471,17.382816,84.00146484375,-299.92683103682396
15472,17.383909,84.00146484375,-299.92683103682396
15473,17.385003,83.9794921875,-299.92683103682396
15474,17.3861,83.9794921875,-299.9488036984384
15475,17.387193,83.95751953125,-299.9048583752096
15476,17.388287,83.95751953125,-299.92683103682396
15477,17.389381,83.935546875,-299.92683103682396
15478,17.390475,83.935546875,-299.9488036984384
15479,17.391569,83.8916015625,-299.9048583752096
15480,17.392663,83.8916015625,-299.9488036984384
15481,17.393756,83.86962890625,-299.92683103682396
15482,17.39485,83.86962890625,-299.92683103682396
15483,17.395963,83.84765625,-299.9048583752096
15484,17.397058,83.82568359375,-299.92683103682396
15485,17.398152,83.82568359375,-299.9488036984384
15486,17.399246,83.8037109375,-299.9048583752096
15487,17.400339,83.8037109375,-299.9488036984384
15488,17.401432,83.78173828125,-299.92683103682396
15489,17.402525,83.78173828125,-299.92683103682396
15490,17.40362,83.73779296875,-299.9048583752096
15491,17.404715,83.73779296875,-299.9488036984384
15492,17.405814,83.69384765625,-299.9048583752096
15493,17.40691,83.671875,-299.92683103682396
15494,17.408006,83.671875,-299.92683103682396
15495,17.409101,83.671875,-299.92683103682396
15496,17.410196,83.671875,-299.92683103682396
