5459,6.136513,145.3271484375,-0.17578129291535471
5460,6.137625,144.86572265625,-0.19775395452977407
5461,6.138722,144.86572265625,-0.15380863130093536
5462,6.139817,144.6240234375,-0.15380863130093536
5463,6.140913,144.6240234375,-0.17578129291535471
5464,6.142008,144.1845703125,-0.17578129291535471
5465,6.143106,144.1845703125,-0.17578129291535471
5466,6.144201,143.7451171875,-0.15380863130093536
5467,6.145297,143.7451171875,-0.17578129291535471
5468,6.146393,143.23974609375,-0.17578129291535471
5469,6.147489,143.23974609375,-0.17578129291535471
5470,6.148585,142.7783203125,-0.17578129291535471
5471,6.149679,142.5146484375,-0.15380863130093536
5472,6.150774,142.5146484375,-0.19775395452977407
5473,6.151869,141.9873046875,-0.17578129291535471
5474,6.152965,141.9873046875,-0.17578129291535471
5475,6.154064,141.48193359375,-0.17578129291535471
5476,6.155176,141.48193359375,-0.17578129291535471
5477,6.15629,140.9765625,-0.15380863130093536
5478,6.157387,140.9765625,-0.17578129291535471
5479,6.158484,140.44921875,-0.17578129291535471
5480,6.159579,140.1416015625,-0.17578129291535471
5481,6.160675,140.1416015625,-0.15380863130093536
5482,6.161771,139.63623046875,-0.19775395452977407
5483,6.162868,139.63623046875,-0.15380863130093536
5484,6.163967,139.130859375,-0.17578129291535471
5485,6.165063,139.130859375,-0.17578129291535471
5486,6.166159,138.58154296875,-0.19775395452977407
5487,6.167255,138.58154296875,-0.17578129291535471
5488,6.168354,138.2958984375,-0.19775395452977407
5489,6.169451,138.2958984375,-0.17578129291535471
5490,6.170556,137.7685546875,-0.17578129291535471
5491,6.171653,137.2412109375,-0.17578129291535471
5492,6.172749,137.2412109375,-0.17578129291535471
5493,6.173846,136.73583984375,-0.19775395452977407
5494,6.175777,136.16455078125,-0.17578129291535471
5495,6.177413,136.16455078125,-0.15380863130093536
5496,6.178581,135.85693359375,-0.17578129291535471
5497,6.179695,135.32958984375,-0.17578129291535471
5498,6.180795,135.32958984375,-0.17578129291535471
5499,6.181892,134.736328125,-0.17578129291535471
5500,6.18301,134.736328125,-0.15380863130093536
5501,6.184109,134.1650390625,-0.15380863130093536
5502,6.185206,134.1650390625,-0.17578129291535471
5503,6.18631,133.6376953125,-0.17578129291535471
5504,6.187414,133.6376953125,-0.17578129291535471
5505,6.188523,133.330078125,-0.19775395452977407
5506,6.189648,132.78076171875,-0.17578129291535471
5507,6.190809,132.78076171875,-0.17578129291535471
5508,6.191964,132.1875,-0.17578129291535471
5509,6.193111,132.1875,-0.17578129291535471
5510,6.194219,131.6162109375,-0.17578129291535471
5511,6.195318,131.6162109375,-0.17578129291535471
5512,6.196415,131.02294921875,-0.15380863130093536
5513,6.197513,131.02294921875,-0.19775395452977407
5514,6.198629,130.71533203125,-0.17578129291535471
5515,6.199726,130.078125,-0.17578129291535471
5516,6.200823,130.078125,-0.19775395452977407
5517,6.201933,129.4189453125,-0.17578129291535471
5518,6.203034,129.4189453125,-0.19775395452977407
5519,6.204131,128.86962890625,-0.17578129291535471
5520,6.205228,128.86962890625,-0.17578129291535471
5521,6.206324,128.29833984375,-0.19775395452977407
5522,6.20742,128.29833984375,-0.15380863130093536
5523,6.208515,127.96875,-0.19775395452977407
5524,6.209627,127.3974609375,-0.15380863130093536
5525,6.210724,127.3974609375,-0.17578129291535471
5526,6.21182,126.826171875,-0.19775395452977407
5527,6.212915,126.826171875,-0.15380863130093536
5528,6.214017,126.23291015625,-0.15380863130093536
5529,6.215123,126.23291015625,-0.17578129291535471
5530,6.216234,125.66162109375,-0.17578129291535471
5531,6.217332,125.66162109375,-0.19775395452977407
5532,6.218429,125.35400390625,-0.19775395452977407
5533,6.219527,125.35400390625,-0.17578129291535471
5534,6.220639,124.78271484375,-0.17578129291535471
5535,6.221735,124.2333984375,-0.19775395452977407
5536,6.222831,124.2333984375,-0.17578129291535471
5537,6.223929,123.662109375,-0.17578129291535471
5538,6.225025,123.662109375,-0.17578129291535471
5539,6.226121,123.11279296875,-0.15380863130093536
5540,6.227216,123.11279296875,-0.17578129291535471
5541,6.228313,122.783203125,-0.19775395452977407
5542,6.229409,122.783203125,-0.19775395452977407
5543,6.230912,122.2119140625,-0.17578129291535471
5544,6.232038,121.61865234375,-0.17578129291535471
5545,6.233147,121.61865234375,-0.17578129291535471
5546,6.234246,121.09130859375,-0.15380863130093536
5547,6.235343,121.09130859375,-0.19775395452977407
5548,6.23644,120.5419921875,-0.17578129291535471
5549,6.237535,120.5419921875,-0.17578129291535471
5550,6.238648,120.234375,-0.15380863130093536
5551,6.239744,119.64111328125,-0.17578129291535471
5552,6.240848,119.64111328125,-0.15380863130093536
5553,6.241982,119.091796875,-0.17578129291535471
5554,6.243111,119.091796875,-0.19775395452977407
5555,6.244211,118.5205078125,-0.17578129291535471
5556,6.245307,118.5205078125,-0.17578129291535471
5557,6.246402,117.9052734375,-0.19775395452977407
5558,6.247497,117.9052734375,-0.15380863130093536
5559,6.248591,117.6416015625,-0.15380863130093536
5560,6.249686,117.09228515625,-0.17578129291535471
5561,6.25078,117.09228515625,-0.17578129291535471
5562,6.251874,116.52099609375,-0.17578129291535471
5563,6.252983,116.52099609375,-0.19775395452977407
5564,6.254081,115.99365234375,-0.17578129291535471
5565,6.255216,115.99365234375,-0.17578129291535471
5566,6.256714,115.4443359375,-0.17578129291535471
5567,6.25811,115.15869140625,-0.15380863130093536
5568,6.259216,115.15869140625,-0.17578129291535471
5569,6.260317,114.63134765625,-0.15380863130093536
5570,6.261424,114.63134765625,-0.17578129291535471
5571,6.262523,114.10400390625,-0.17578129291535471
5572,6.263652,113.5986328125,-0.17578129291535471
5573,6.264748,113.5986328125,-0.17578129291535471
5574,6.265844,113.04931640625,-0.17578129291535471
5575,6.266939,113.04931640625,-0.17578129291535471
5576,6.268033,112.763671875,-0.17578129291535471
5577,6.269127,112.763671875,-0.15380863130093536
5578,6.27022,112.25830078125,-0.15380863130093536
5579,6.271314,112.25830078125,-0.17578129291535471
5580,6.272408,111.77490234375,-0.17578129291535471
5581,6.273505,111.77490234375,-0.17578129291535471
5582,6.274604,111.2255859375,-0.19775395452977407
5583,6.2757,110.76416015625,-0.17578129291535471
5584,6.276797,110.76416015625,-0.17578129291535471
5585,6.277905,110.45654296875,-0.15380863130093536
5586,6.279,110.45654296875,-0.17578129291535471
5587,6.280195,109.97314453125,-0.15380863130093536
5588,6.281338,109.97314453125,-0.17578129291535471
5589,6.282439,109.4677734375,-0.17578129291535471
5590,6.283542,109.4677734375,-0.17578129291535471
5591,6.284657,108.984375,-0.17578129291535471
5592,6.285753,108.47900390625,-0.17578129291535471
5593,6.286847,108.47900390625,-0.17578129291535471
5594,6.287941,108.21533203125,-0.17578129291535471
5595,6.289036,108.21533203125,-0.19775395452977407
5596,6.29013,107.73193359375,-0.17578129291535471
5597,6.291224,107.73193359375,-0.17578129291535471
5598,6.292318,107.1826171875,-0.15380863130093536
5599,6.293415,107.1826171875,-0.19775395452977407
5600,6.294511,106.69921875,-0.15380863130093536
5601,6.295622,106.19384765625,-0.19775395452977407
5602,6.296717,106.19384765625,-0.19775395452977407
5603,6.297811,105.6884765625,-0.17578129291535471
5604,6.298905,105.6884765625,-0.15380863130093536
5605,6.299998,105.44677734375,-0.17578129291535471
5606,6.301093,105.44677734375,-0.17578129291535471
5607,6.302188,105.00732421875,-0.15380863130093536
5608,6.303285,105.00732421875,-0.19775395452977407
5609,6.304382,104.5458984375,-0.17578129291535471
5610,6.305476,104.5458984375,-0.19775395452977407
5611,6.30657,104.08447265625,-0.17578129291535471
5612,6.307663,103.64501953125,-0.17578129291535471
5613,6.308757,103.64501953125,-0.15380863130093536
5614,6.309851,103.20556640625,-0.19775395452977407
5615,6.310945,103.20556640625,-0.15380863130093536
5616,6.312039,102.76611328125,-0.19775395452977407
5617,6.313135,102.76611328125,-0.17578129291535471
5618,6.314229,102.32666015625,-0.17578129291535471
5619,6.315324,102.32666015625,-0.15380863130093536
5620,6.316419,101.865234375,-0.15380863130093536
5621,6.317513,101.865234375,-0.19775395452977407
5622,6.318622,101.6015625,-0.17578129291535471
5623,6.319716,101.1181640625,-0.17578129291535471
5624,6.32081,101.1181640625,-0.19775395452977407
5625,6.321903,100.6787109375,-0.17578129291535471
5626,6.323012,100.6787109375,-0.17578129291535471
5627,6.324108,100.21728515625,-0.15380863130093536
5628,6.325202,100.21728515625,-0.17578129291535471
5629,6.326296,99.7998046875,-0.17578129291535471
5630,6.32739,99.7998046875,-0.17578129291535471
5631,6.328484,99.3603515625,-0.17578129291535471
5632,6.329578,98.876953125,-0.17578129291535471
5633,6.330672,98.876953125,-0.15380863130093536
5634,6.331766,98.45947265625,-0.15380863130093536
5635,6.332862,98.45947265625,-0.15380863130093536
5636,6.333961,97.97607421875,-0.19775395452977407
5637,6.335057,97.97607421875,-0.17578129291535471
5638,6.336156,97.71240234375,-0.17578129291535471
5639,6.337267,97.71240234375,-0.19775395452977407
5640,6.338367,97.2509765625,-0.15380863130093536
5641,6.339463,97.2509765625,-0.17578129291535471
5642,6.340559,96.78955078125,-0.15380863130093536
5643,6.341672,96.26220703125,-0.17578129291535471
5644,6.342768,96.26220703125,-0.15380863130093536
5645,6.343865,95.77880859375,-0.17578129291535471
5646,6.344961,95.77880859375,-0.15380863130093536
5647,6.346057,95.29541015625,-0.17578129291535471
5648,6.347152,95.29541015625,-0.17578129291535471
5649,6.348246,95.03173828125,-0.15380863130093536
5650,6.349341,95.03173828125,-0.17578129291535471
5651,6.350437,94.5263671875,-0.15380863130093536
5652,6.351533,94.5263671875,-0.17578129291535471
5653,6.352646,94.04296875,-0.17578129291535471
5654,6.353744,93.53759765625,-0.17578129291535471
5655,6.354839,93.53759765625,-0.17578129291535471
5656,6.356297,93.01025390625,-0.17578129291535471
5657,6.357952,92.724609375,-0.13183596968651604
5658,6.35912,92.724609375,-0.19775395452977407
5659,6.360231,92.2412109375,-0.13183596968651604
5660,6.361331,92.2412109375,-0.15380863130093536
5661,6.362431,91.73583984375,-0.17578129291535471
5662,6.363552,91.73583984375,-0.19775395452977407
5663,6.364654,91.25244140625,-0.15380863130093536
5664,6.365753,90.966796875,-0.17578129291535471
5665,6.366874,90.966796875,-0.17578129291535471
5666,6.368041,90.46142578125,-0.15380863130093536
5667,6.369195,90.46142578125,-0.19775395452977407
5668,6.37033,89.9560546875,-0.17578129291535471
5669,6.371431,89.9560546875,-0.17578129291535471
5670,6.372529,89.4287109375,-0.17578129291535471
5671,6.373649,88.9013671875,-0.15380863130093536
5672,6.374753,88.9013671875,-0.17578129291535471
5673,6.375853,88.6376953125,-0.17578129291535471
5674,6.376962,88.6376953125,-0.15380863130093536
5675,6.378059,88.08837890625,-0.15380863130093536
5676,6.379157,88.08837890625,-0.17578129291535471
5677,6.380254,87.5830078125,-0.19775395452977407
5678,6.38135,87.5830078125,-0.15380863130093536
5679,6.382446,87.03369140625,-0.17578129291535471
5680,6.383556,87.03369140625,-0.19775395452977407
5681,6.384653,86.484375,-0.15380863130093536
5682,6.385749,86.1767578125,-0.17578129291535471
5683,6.386845,86.1767578125,-0.19775395452977407
5684,6.38794,85.62744140625,-0.15380863130093536
5685,6.389035,85.62744140625,-0.17578129291535471
5686,6.39013,85.10009765625,-0.15380863130093536
5687,6.391225,85.10009765625,-0.17578129291535471
5688,6.392321,84.462890625,-0.19775395452977407
5689,6.39342,84.462890625,-0.17578129291535471
5690,6.394516,83.91357421875,-0.17578129291535471
5691,6.39563,83.56201171875,-0.19775395452977407
5692,6.39673,83.56201171875,-0.17578129291535471
5693,6.397835,82.99072265625,-0.17578129291535471
5694,6.398944,82.99072265625,-0.17578129291535471
5695,6.400041,82.3974609375,-0.17578129291535471
5696,6.401137,82.3974609375,-0.15380863130093536
5697,6.402233,81.80419921875,-0.17578129291535471
5698,6.403331,81.80419921875,-0.15380863130093536
5699,6.404426,81.2109375,-0.15380863130093536
5700,6.40552,81.2109375,-0.15380863130093536
5701,6.406631,80.859375,-0.15380863130093536
5702,6.407725,80.26611328125,-0.17578129291535471
5703,6.408819,80.26611328125,-0.13183596968651604
5704,6.409913,79.62890625,-0.17578129291535471
5705,6.411404,79.62890625,-0.17578129291535471
5706,6.419395,77.3876953125,-0.17578129291535471
5707,6.420563,76.728515625,-0.17578129291535471
5708,6.421669,76.0693359375,-0.17578129291535471
5709,6.422768,76.0693359375,-0.17578129291535471
5710,6.42387,75.38818359375,-0.15380863130093536
5711,6.424966,75.38818359375,-0.17578129291535471
5712,6.426061,75.03662109375,-0.15380863130093536
5713,6.427157,75.03662109375,-0.17578129291535471
5714,6.428253,74.35546875,-0.13183596968651604
5715,6.429347,74.35546875,-0.17578129291535471
5716,6.430442,73.67431640625,-0.15380863130093536
5717,6.431536,73.67431640625,-0.15380863130093536
5718,6.43265,72.94921875,-0.19775395452977407
5719,6.433767,72.24609375,-0.15380863130093536
5720,6.434864,72.24609375,-0.15380863130093536
5721,6.435958,71.806640625,-0.17578129291535471
5722,6.437053,71.806640625,-0.17578129291535471
5723,6.438148,71.12548828125,-0.17578129291535471
5724,6.439243,71.12548828125,-0.17578129291535471
5725,6.440337,70.400390625,-0.19775395452977407
5726,6.441444,70.400390625,-0.17578129291535471
5727,6.442581,69.67529296875,-0.19775395452977407
5728,6.443688,68.9501953125,-0.17578129291535471
5729,6.444785,68.9501953125,-0.15380863130093536
5730,6.445881,68.5546875,-0.15380863130093536
5731,6.446975,68.5546875,-0.15380863130093536
5732,6.44807,67.8515625,-0.15380863130093536
5733,6.449164,67.8515625,-0.17578129291535471
5734,6.450259,67.060546875,-0.15380863130093536
5735,6.452235,66.3134765625,-0.15380863130093536
5736,6.454125,65.6103515625,-0.15380863130093536
5737,6.455271,65.6103515625,-0.17578129291535471
5738,6.45637,65.19287109375,-0.17578129291535471
5739,6.457468,65.19287109375,-0.17578129291535471
5740,6.458571,64.44580078125,-0.17578129291535471
5741,6.459677,63.720703125,-0.17578129291535471
5742,6.460785,63.720703125,-0.17578129291535471
5743,6.461934,62.95166015625,-0.19775395452977407
5744,6.463073,62.95166015625,-0.17578129291535471
5745,6.464624,62.2265625,-0.15380863130093536
5746,6.466072,61.80908203125,-0.15380863130093536
5747,6.467175,61.80908203125,-0.19775395452977407
5748,6.468288,61.083984375,-0.17578129291535471
5749,6.469471,61.083984375,-0.17578129291535471
5750,6.47058,60.29296875,-0.17578129291535471
5751,6.471676,59.5458984375,-0.19775395452977407
5752,6.472772,59.5458984375,-0.15380863130093536
5753,6.47387,58.798828125,-0.15380863130093536
5754,6.474966,58.798828125,-0.17578129291535471
5755,6.47606,58.4033203125,-0.15380863130093536
5756,6.477154,58.4033203125,-0.19775395452977407
5757,6.478247,57.65625,-0.15380863130093536
5758,6.479342,57.65625,-0.15380863130093536
5759,6.480435,56.953125,-0.15380863130093536
5760,6.481529,56.953125,-0.17578129291535471
5761,6.482822,56.25,-0.17578129291535471
5762,6.483965,55.5029296875,-0.17578129291535471
5763,6.485065,55.5029296875,-0.15380863130093536
5764,6.48616,55.12939453125,-0.15380863130093536
5765,6.487255,55.12939453125,-0.19775395452977407
5766,6.488348,54.404296875,-0.19775395452977407
5767,6.489443,54.404296875,-0.17578129291535471
5768,6.490539,53.7451171875,-0.15380863130093536
5769,6.491651,52.998046875,-0.15380863130093536
5770,6.492747,52.998046875,-0.19775395452977407
5771,6.496645,51.9873046875,-0.17578129291535471
5772,6.497789,51.30615234375,-0.17578129291535471
5773,6.498889,51.30615234375,-0.17578129291535471
5774,6.499985,50.64697265625,-0.17578129291535471
5775,6.501082,50.64697265625,-0.15380863130093536
5776,6.502193,49.921875,-0.17578129291535471
5777,6.503295,49.921875,-0.19775395452977407
5778,6.504391,49.2626953125,-0.17578129291535471
5779,6.505485,49.2626953125,-0.17578129291535471
5780,6.506579,48.93310546875,-0.17578129291535471
5781,6.507673,48.27392578125,-0.17578129291535471
5782,6.50877,48.27392578125,-0.13183596968651604
5783,6.509875,47.63671875,-0.17578129291535471
5784,6.51097,47.63671875,-0.19775395452977407
