7819,8.818321,159.1259765625,-0.19775395452977407
7820,8.819432,159.1259765625,-0.19775395452977407
7821,8.820529,159.1259765625,-0.17578129291535471
7822,8.821627,159.10400390625,-0.17578129291535471
7823,8.822723,159.10400390625,-0.19775395452977407
7824,8.823819,159.10400390625,-0.19775395452977407
7825,8.824921,159.10400390625,-0.19775395452977407
7826,8.826018,159.10400390625,-0.17578129291535471
7827,8.827114,159.10400390625,-0.17578129291535471
7828,8.82821,159.10400390625,-0.19775395452977407
7829,8.829305,159.10400390625,-0.19775395452977407
7830,8.8304,159.10400390625,-0.17578129291535471
7831,8.831495,159.1259765625,-0.19775395452977407
7832,8.832591,159.1259765625,-0.17578129291535471
7833,8.833686,159.10400390625,-0.19775395452977407
7834,8.834788,159.10400390625,-0.19775395452977407
7835,8.835885,159.10400390625,-0.17578129291535471
7836,8.836982,159.10400390625,-0.19775395452977407
7837,8.83809,159.10400390625,-0.17578129291535471
7838,8.839229,159.10400390625,-0.19775395452977407
7839,8.84033,159.10400390625,-0.17578129291535471
7840,8.841427,159.10400390625,-0.19775395452977407
7841,8.842524,159.10400390625,-0.19775395452977407
7842,8.843621,159.10400390625,-0.17578129291535471
7843,8.844727,159.08203125,-0.19775395452977407
7844,8.845838,159.08203125,-0.19775395452977407
7845,8.846938,159.08203125,-0.17578129291535471
7846,8.848035,159.08203125,-0.17578129291535471
7847,8.849133,159.10400390625,-0.19775395452977407
7848,8.85023,159.10400390625,-0.19775395452977407
7849,8.851326,159.10400390625,-0.17578129291535471
7850,8.852423,159.10400390625,-0.17578129291535471
7851,8.853521,159.10400390625,-0.17578129291535471
7852,8.85462,159.10400390625,-0.19775395452977407
7853,8.855718,159.10400390625,-0.17578129291535471
7854,8.856813,159.08203125,-0.17578129291535471
7855,8.857908,159.08203125,-0.17578129291535471
7856,8.859004,159.10400390625,-0.17578129291535471
7857,8.8601,159.10400390625,-0.19775395452977407
7858,8.861195,159.10400390625,-0.19775395452977407
7859,8.86229,159.10400390625,-0.17578129291535471
7860,8.863385,159.1259765625,-0.19775395452977407
7861,8.864483,159.1259765625,-0.17578129291535471
7862,8.865579,159.1259765625,-0.19775395452977407
7863,8.866673,159.10400390625,-0.17578129291535471
7864,8.867768,159.10400390625,-0.19775395452977407
7865,8.868862,159.10400390625,-0.19775395452977407
7866,8.869956,159.10400390625,-0.19775395452977407
7867,8.871219,159.10400390625,-0.17578129291535471
7868,8.872348,159.10400390625,-0.2197266161441934
7869,8.87345,159.10400390625,-0.19775395452977407
7870,8.874553,159.10400390625,-0.17578129291535471
7871,8.875652,159.10400390625,-0.17578129291535471
7872,8.876749,159.10400390625,-0.19775395452977407
7873,8.877845,159.10400390625,-0.19775395452977407
7874,8.878941,159.08203125,-0.2197266161441934
7875,8.880041,159.08203125,-0.19775395452977407
7876,8.881151,159.10400390625,-0.19775395452977407
7877,8.88225,159.10400390625,-0.17578129291535471
7878,8.883347,159.10400390625,-0.17578129291535471
7879,8.884446,159.10400390625,-0.19775395452977407
7880,8.885544,159.10400390625,-0.2197266161441934
7881,8.88664,159.10400390625,-0.2197266161441934
7882,8.887738,159.08203125,-0.17578129291535471
7883,8.888834,159.08203125,-0.19775395452977407
7884,8.889929,159.08203125,-0.2197266161441934
7885,8.891026,159.06005859375,-0.17578129291535471
7886,8.892122,159.06005859375,-0.19775395452977407
7887,8.893219,159.06005859375,-0.17578129291535471
7888,8.894317,159.06005859375,-0.19775395452977407
7889,8.895414,159.06005859375,-0.19775395452977407
7890,8.896511,159.06005859375,-0.19775395452977407
7891,8.897606,159.06005859375,-0.19775395452977407
7892,8.898702,159.08203125,-0.19775395452977407
7893,8.899798,159.08203125,-0.17578129291535471
7894,8.900894,159.08203125,-0.17578129291535471
7895,8.901989,159.08203125,-0.19775395452977407
7896,8.903085,159.06005859375,-0.19775395452977407
7897,8.904181,159.06005859375,-0.19775395452977407
7898,8.905277,159.06005859375,-0.17578129291535471
7899,8.906373,159.06005859375,-0.19775395452977407
7900,8.907469,159.06005859375,-0.19775395452977407
7901,8.908565,159.06005859375,-0.19775395452977407
7902,8.909661,159.06005859375,-0.17578129291535471
7903,8.910756,159.0380859375,-0.19775395452977407
7904,8.911852,159.0380859375,-0.19775395452977407
7905,8.913717,159.0380859375,-0.19775395452977407
7906,8.91528,159.06005859375,-0.17578129291535471
7907,8.916546,159.06005859375,-0.19775395452977407
7908,8.917665,159.01611328125,-0.19775395452977407
7909,8.918765,159.0380859375,-0.17578129291535471
7910,8.919863,159.0380859375,-0.2197266161441934
7911,8.92096,159.0380859375,-0.19775395452977407
7912,8.922057,159.0380859375,-0.19775395452977407
7913,8.923156,159.01611328125,-0.15380863130093536
7914,8.924302,159.01611328125,-0.2197266161441934
7915,8.925478,158.994140625,-0.17578129291535471
7916,8.926626,158.994140625,-0.19775395452977407
7917,8.927763,158.994140625,-0.2197266161441934
7918,8.928896,158.994140625,-0.19775395452977407
7919,8.929998,158.994140625,-0.19775395452977407
7920,8.931095,158.994140625,-0.17578129291535471
7921,8.932197,158.994140625,-0.17578129291535471
7922,8.933295,158.994140625,-0.19775395452977407
7923,8.934395,158.994140625,-0.19775395452977407
7924,8.935494,158.97216796875,-0.17578129291535471
7925,8.93659,158.97216796875,-0.17578129291535471
7926,8.937685,158.9501953125,-0.2197266161441934
7927,8.938781,158.92822265625,-0.19775395452977407
7928,8.939876,158.92822265625,-0.17578129291535471
7929,8.94097,158.90625,-0.17578129291535471
7930,8.942064,158.90625,-0.19775395452977407
7931,8.943197,158.88427734375,-0.17578129291535471
7932,8.94432,158.88427734375,-0.15380863130093536
7933,8.945753,158.88427734375,-0.19775395452977407
7934,8.947253,158.8623046875,-0.17578129291535471
7935,8.948365,158.8623046875,-0.17578129291535471
7936,8.949465,158.818359375,-0.17578129291535471
7937,8.950564,158.818359375,-0.19775395452977407
7938,8.951662,158.79638671875,-0.17578129291535471
7939,8.95276,158.79638671875,-0.19775395452977407
7940,8.953857,158.79638671875,-0.19775395452977407
7941,8.954958,158.75244140625,-0.19775395452977407
7942,8.956055,158.75244140625,-0.17578129291535471
7943,8.957151,158.73046875,-0.19775395452977407
7944,8.958246,158.73046875,-0.19775395452977407
7945,8.959341,158.66455078125,-0.17578129291535471
7946,8.960436,158.66455078125,-0.19775395452977407
7947,8.961533,158.642578125,-0.15380863130093536
7948,8.962649,158.57666015625,-0.17578129291535471
7949,8.963746,158.57666015625,-0.15380863130093536
7950,8.964845,158.53271484375,-0.17578129291535471
7951,8.965941,158.53271484375,-0.19775395452977407
7952,8.967036,158.5107421875,-0.17578129291535471
7953,8.968523,158.5107421875,-0.2197266161441934
7954,8.969646,158.4228515625,-0.19775395452977407
7955,8.970746,158.37890625,-0.17578129291535471
7956,8.971842,158.37890625,-0.2197266161441934
7957,8.972938,158.3349609375,-0.19775395452977407
7958,8.974036,158.3349609375,-0.19775395452977407
7959,8.975139,158.291015625,-0.19775395452977407
7960,8.976236,158.291015625,-0.19775395452977407
7961,8.977343,158.203125,-0.19775395452977407
7962,8.978475,158.203125,-0.19775395452977407
7963,8.979574,158.13720703125,-0.19775395452977407
7964,8.980672,158.04931640625,-0.17578129291535471
7965,8.981767,158.04931640625,-0.19775395452977407
7966,8.982862,158.00537109375,-0.19775395452977407
7967,8.983958,158.00537109375,-0.15380863130093536
7968,8.985057,157.96142578125,-0.19775395452977407
7969,8.986153,157.96142578125,-0.17578129291535471
7970,8.987248,157.87353515625,-0.19775395452977407
7971,8.988343,157.87353515625,-0.17578129291535471
7972,8.989438,157.78564453125,-0.19775395452977407
7973,8.990533,157.78564453125,-0.19775395452977407
7974,8.991628,157.69775390625,-0.17578129291535471
7975,8.992723,157.6318359375,-0.19775395452977407
7976,8.993817,157.6318359375,-0.15380863130093536
7977,8.994917,157.5439453125,-0.17578129291535471
7978,8.996012,157.5439453125,-0.17578129291535471
7979,8.997106,157.412109375,-0.19775395452977407
7980,8.998201,157.412109375,-0.17578129291535471
7981,8.999295,157.30224609375,-0.17578129291535471
7982,9.00039,157.30224609375,-0.17578129291535471
7983,9.001485,157.1923828125,-0.19775395452977407
7984,9.00258,157.1923828125,-0.19775395452977407
7985,9.003674,157.12646484375,-0.17578129291535471
7986,9.004772,157.0166015625,-0.17578129291535471
7987,9.005869,157.0166015625,-0.17578129291535471
7988,9.006977,156.884765625,-0.17578129291535471
7989,9.008073,156.884765625,-0.17578129291535471
7990,9.009168,156.7529296875,-0.17578129291535471
7991,9.010263,156.7529296875,-0.19775395452977407
7992,9.011358,156.64306640625,-0.2197266161441934
7993,9.012453,156.64306640625,-0.17578129291535471
7994,9.013549,156.5771484375,-0.17578129291535471
7995,9.014649,156.4453125,-0.17578129291535471
7996,9.015745,156.4453125,-0.17578129291535471
7997,9.01684,156.26953125,-0.17578129291535471
7998,9.017948,156.26953125,-0.19775395452977407
7999,9.019093,156.11572265625,-0.17578129291535471
8000,9.020195,156.11572265625,-0.19775395452977407
8001,9.021293,155.98388671875,-0.17578129291535471
8002,9.02239,155.98388671875,-0.17578129291535471
8003,9.023486,155.89599609375,-0.19775395452977407
8004,9.024586,155.89599609375,-0.17578129291535471
8005,9.025683,155.7421875,-0.19775395452977407
8006,9.026778,155.56640625,-0.17578129291535471
8007,9.027872,155.56640625,-0.17578129291535471
8008,9.028967,155.390625,-0.19775395452977407
8009,9.03006,155.390625,-0.17578129291535471
8010,9.031154,155.23681640625,-0.2197266161441934
8011,9.032248,155.23681640625,-0.2197266161441934
8012,9.033344,155.126953125,-0.15380863130093536
8013,9.034443,155.126953125,-0.19775395452977407
8014,9.03554,154.951171875,-0.15380863130093536
8015,9.036636,154.951171875,-0.17578129291535471
8016,9.037732,154.75341796875,-0.15380863130093536
8017,9.038828,154.57763671875,-0.19775395452977407
8018,9.039923,154.57763671875,-0.17578129291535471
8019,9.04102,154.35791015625,-0.17578129291535471
8020,9.042115,154.35791015625,-0.15380863130093536
8021,9.043211,154.27001953125,-0.19775395452977407
8022,9.044308,154.27001953125,-0.17578129291535471
8023,9.045405,154.05029296875,-0.17578129291535471
8024,9.046501,154.05029296875,-0.17578129291535471
8025,9.0476,153.83056640625,-0.19775395452977407
8026,9.048712,153.6328125,-0.17578129291535471
8027,9.04981,153.6328125,-0.19775395452977407
8028,9.050906,153.39111328125,-0.17578129291535471
8029,9.052002,153.39111328125,-0.19775395452977407
8030,9.053099,153.25927734375,-0.17578129291535471
8031,9.054195,153.25927734375,-0.17578129291535471
8032,9.055293,153.017578125,-0.17578129291535471
8033,9.056389,153.017578125,-0.17578129291535471
8034,9.057484,152.77587890625,-0.17578129291535471
8035,9.058581,152.77587890625,-0.19775395452977407
8036,9.059677,152.5341796875,-0.2197266161441934
8037,9.060773,152.29248046875,-0.17578129291535471
8038,9.061868,152.29248046875,-0.17578129291535471
8039,9.062964,152.16064453125,-0.17578129291535471
8040,9.06406,152.16064453125,-0.17578129291535471
8041,9.065157,151.89697265625,-0.15380863130093536
8042,9.066253,151.89697265625,-0.19775395452977407
8043,9.067353,151.63330078125,-0.17578129291535471
8044,9.068464,151.63330078125,-0.19775395452977407
8045,9.069563,151.3916015625,-0.17578129291535471
8046,9.070662,151.1279296875,-0.17578129291535471
8047,9.071759,151.1279296875,-0.17578129291535471
8048,9.072855,150.97412109375,-0.19775395452977407
8049,9.073951,150.97412109375,-0.17578129291535471
8050,9.075051,150.732421875,-0.17578129291535471
8051,9.076147,150.732421875,-0.19775395452977407
8052,9.077244,150.44677734375,-0.19775395452977407
8053,9.07834,150.44677734375,-0.17578129291535471
8054,9.079436,150.1611328125,-0.17578129291535471
8055,9.080532,150.1611328125,-0.19775395452977407
8056,9.081628,149.8974609375,-0.19775395452977407
8057,9.082724,149.74365234375,-0.17578129291535471
8058,9.083819,149.74365234375,-0.19775395452977407
8059,9.084915,149.4580078125,-0.17578129291535471
8060,9.086011,149.4580078125,-0.17578129291535471
8061,9.087107,149.17236328125,-0.17578129291535471
8062,9.088203,149.17236328125,-0.19775395452977407
8063,9.089298,148.88671875,-0.17578129291535471
8064,9.090393,148.88671875,-0.17578129291535471
8065,9.091487,148.623046875,-0.17578129291535471
8066,9.092583,148.623046875,-0.17578129291535471
8067,9.093748,148.46923828125,-0.17578129291535471
8068,9.095318,148.16162109375,-0.17578129291535471
8069,9.096547,148.16162109375,-0.17578129291535471
8070,9.097665,147.8759765625,-0.19775395452977407
8071,9.098765,147.59033203125,-0.15380863130093536
8072,9.099863,147.59033203125,-0.19775395452977407
8073,9.10096,147.28271484375,-0.15380863130093536
8074,9.102057,147.28271484375,-0.19775395452977407
8075,9.103154,147.12890625,-0.17578129291535471
8076,9.104269,147.12890625,-0.17578129291535471
8077,9.105366,146.79931640625,-0.17578129291535471
8078,9.10646,146.79931640625,-0.15380863130093536
8079,9.107556,146.513671875,-0.17578129291535471
8080,9.108651,146.18408203125,-0.19775395452977407
8081,9.109747,146.18408203125,-0.17578129291535471
8082,9.110858,145.92041015625,-0.17578129291535471
8083,9.112033,145.92041015625,-0.19775395452977407
8084,9.113184,145.74462890625,-0.17578129291535471
8085,9.114306,145.74462890625,-0.19775395452977407
8086,9.11546,145.43701171875,-0.17578129291535471
8087,9.116565,145.43701171875,-0.17578129291535471
8088,9.117666,145.107421875,-0.17578129291535471
8089,9.118785,144.77783203125,-0.17578129291535471
8090,9.119884,144.77783203125,-0.19775395452977407
8091,9.120982,144.4921875,-0.17578129291535471
8092,9.122079,144.4921875,-0.19775395452977407
8093,9.123177,144.29443359375,-0.17578129291535471
8094,9.124275,144.29443359375,-0.2197266161441934
8095,9.125372,144.0087890625,-0.15380863130093536
8096,9.126467,144.0087890625,-0.17578129291535471
8097,9.127562,143.6572265625,-0.17578129291535471
8098,9.128657,143.3056640625,-0.17578129291535471
8099,9.129754,143.3056640625,-0.17578129291535471
8100,9.130857,143.02001953125,-0.17578129291535471
8101,9.131963,143.02001953125,-0.17578129291535471
8102,9.133063,142.822265625,-0.15380863130093536
8103,9.13416,142.822265625,-0.15380863130093536
8104,9.135259,142.49267578125,-0.19775395452977407
8105,9.136355,142.49267578125,-0.17578129291535471
8106,9.13745,142.1630859375,-0.17578129291535471
8107,9.138545,142.1630859375,-0.2197266161441934
8108,9.139639,141.8115234375,-0.19775395452977407
8109,9.140734,141.50390625,-0.17578129291535471
8110,9.141829,141.50390625,-0.2197266161441934
8111,9.142925,141.2841796875,-0.15380863130093536
8112,9.14402,141.2841796875,-0.19775395452977407
8113,9.145118,140.9765625,-0.17578129291535471
8114,9.146213,140.9765625,-0.2197266161441934
8115,9.147698,140.60302734375,-0.17578129291535471
8116,9.148833,140.2734375,-0.17578129291535471
8117,9.149933,140.2734375,-0.19775395452977407
8118,9.15103,139.921875,-0.17578129291535471
8119,9.152125,139.921875,-0.15380863130093536
8120,9.153233,139.72412109375,-0.17578129291535471
8121,9.154341,139.72412109375,-0.19775395452977407
8122,9.155444,139.39453125,-0.15380863130093536
8123,9.156555,139.39453125,-0.17578129291535471
8124,9.157657,139.04296875,-0.19775395452977407
8125,9.158756,138.69140625,-0.17578129291535471
8126,9.159852,138.69140625,-0.19775395452977407
8127,9.160948,138.33984375,-0.2197266161441934
8128,9.162044,138.33984375,-0.19775395452977407
8129,9.16314,138.14208984375,-0.19775395452977407
8130,9.164253,138.14208984375,-0.17578129291535471
8131,9.165351,137.79052734375,-0.19775395452977407
8132,9.166448,137.79052734375,-0.19775395452977407
8133,9.167545,137.43896484375,-0.17578129291535471
8134,9.168641,137.08740234375,-0.19775395452977407
8135,9.169737,137.08740234375,-0.19775395452977407
8136,9.170833,136.73583984375,-0.17578129291535471
8137,9.171928,136.73583984375,-0.17578129291535471
