1983,2.264908,103.0078125,-0.17578129291535471
1984,2.266001,103.0078125,-0.17578129291535471
1985,2.267095,103.0078125,-0.15380863130093536
1986,2.268188,103.0078125,-0.17578129291535471
1987,2.269281,102.98583984375,-0.17578129291535471
1988,2.270375,102.98583984375,-0.15380863130093536
1989,2.271469,102.98583984375,-0.19775395452977407
1990,2.272563,102.98583984375,-0.17578129291535471
1991,2.273659,103.0078125,-0.17578129291535471
1992,2.274754,103.0078125,-0.19775395452977407
1993,2.275848,103.0078125,-0.15380863130093536
1994,2.277864,103.0078125,-0.19775395452977407
1995,2.279575,102.98583984375,-0.17578129291535471
1996,2.280772,103.0078125,-0.2197266161441934
1997,2.281915,103.0078125,-0.17578129291535471
1998,2.283019,103.0078125,-0.17578129291535471
1999,2.284121,103.0078125,-0.17578129291535471
2000,2.28522,103.0078125,-0.17578129291535471
2001,2.286316,103.0078125,-0.17578129291535471
2002,2.287411,102.98583984375,-0.17578129291535471
2003,2.288505,102.98583984375,-0.17578129291535471
2004,2.2896,102.98583984375,-0.15380863130093536
2005,2.290712,103.0078125,-0.2197266161441934
2006,2.291809,103.0078125,-0.19775395452977407
2007,2.292903,103.0078125,-0.17578129291535471
2008,2.294002,103.0078125,-0.17578129291535471
2009,2.295108,103.0078125,-0.15380863130093536
2010,2.296232,103.0078125,-0.19775395452977407
2011,2.297346,103.0078125,-0.17578129291535471
2012,2.298443,103.0078125,-0.15380863130093536
2013,2.299537,103.0078125,-0.15380863130093536
2014,2.30064,103.0078125,-0.19775395452977407
2015,2.301737,103.0078125,-0.15380863130093536
2016,2.302832,102.98583984375,-0.19775395452977407
2017,2.303933,102.98583984375,-0.17578129291535471
2018,2.305029,103.0078125,-0.19775395452977407
2019,2.306123,103.0078125,-0.17578129291535471
2020,2.30722,102.98583984375,-0.17578129291535471
2021,2.308316,102.98583984375,-0.19775395452977407
2022,2.309411,103.0078125,-0.17578129291535471
2023,2.310506,103.0078125,-0.17578129291535471
2024,2.311601,103.0078125,-0.17578129291535471
2025,2.312712,103.0078125,-0.17578129291535471
2026,2.313825,103.0078125,-0.17578129291535471
2027,2.316629,103.0078125,-0.17578129291535471
2028,2.318465,103.0078125,-0.19775395452977407
2029,2.319637,103.0078125,-0.19775395452977407
2030,2.320745,103.0078125,-0.17578129291535471
2031,2.321845,103.0078125,-0.19775395452977407
2032,2.322944,103.0078125,-0.15380863130093536
2033,2.324047,103.0078125,-0.17578129291535471
2034,2.325143,103.0078125,-0.17578129291535471
2035,2.326238,103.0078125,-0.17578129291535471
2036,2.327336,103.0078125,-0.15380863130093536
2037,2.328444,103.0078125,-0.17578129291535471
2038,2.329541,103.0078125,-0.17578129291535471
2039,2.330786,103.0078125,-0.15380863130093536
2040,2.331915,103.0078125,-0.2197266161441934
2041,2.333016,102.98583984375,-0.15380863130093536
2042,2.334124,102.98583984375,-0.17578129291535471
2043,2.335224,103.0078125,-0.19775395452977407
2044,2.33632,103.0078125,-0.17578129291535471
2045,2.337415,103.0078125,-0.17578129291535471
2046,2.338509,103.0078125,-0.19775395452977407
2047,2.339604,103.0078125,-0.15380863130093536
2048,2.340715,103.0078125,-0.19775395452977407
2049,2.341811,103.0078125,-0.19775395452977407
2050,2.342907,103.0078125,-0.17578129291535471
2051,2.34401,103.0078125,-0.15380863130093536
2052,2.345121,103.0078125,-0.17578129291535471
2053,2.34622,103.0078125,-0.17578129291535471
2054,2.347316,103.0078125,-0.17578129291535471
2055,2.348412,103.0078125,-0.19775395452977407
2056,2.349509,103.0078125,-0.17578129291535471
2057,2.350605,103.0078125,-0.17578129291535471
2058,2.351717,103.0078125,-0.19775395452977407
2059,2.352815,103.0078125,-0.17578129291535471
2060,2.353916,103.0078125,-0.17578129291535471
2061,2.355013,103.0078125,-0.15380863130093536
2062,2.356107,103.0078125,-0.19775395452977407
2063,2.357202,103.0078125,-0.19775395452977407
2064,2.358298,103.0078125,-0.15380863130093536
2065,2.359394,103.0078125,-0.15380863130093536
2066,2.360488,103.0078125,-0.19775395452977407
2067,2.361582,103.0078125,-0.17578129291535471
2068,2.362677,103.0078125,-0.19775395452977407
2069,2.36378,103.0078125,-0.19775395452977407
2070,2.364875,103.0078125,-0.19775395452977407
2071,2.365971,103.0078125,-0.19775395452977407
2072,2.367068,103.0078125,-0.15380863130093536
2073,2.368163,103.0078125,-0.17578129291535471
2074,2.369257,103.0078125,-0.17578129291535471
2075,2.370352,103.0078125,-0.19775395452977407
2076,2.371454,103.0078125,-0.17578129291535471
2077,2.372555,103.0078125,-0.15380863130093536
2078,2.373653,103.0078125,-0.19775395452977407
2079,2.374749,103.0078125,-0.17578129291535471
2080,2.375846,103.0078125,-0.17578129291535471
2081,2.37694,103.0078125,-0.17578129291535471
2082,2.378034,103.0078125,-0.17578129291535471
2083,2.379128,103.0078125,-0.2197266161441934
2084,2.380349,103.0078125,-0.17578129291535471
2085,2.381491,103.0078125,-0.17578129291535471
2086,2.382593,103.0078125,-0.17578129291535471
2087,2.383713,103.0078125,-0.19775395452977407
2088,2.38481,103.0078125,-0.15380863130093536
2089,2.385906,103.0078125,-0.19775395452977407
2090,2.387,103.0078125,-0.17578129291535471
2091,2.388095,103.0078125,-0.19775395452977407
2092,2.38919,102.98583984375,-0.19775395452977407
2093,2.390287,102.98583984375,-0.19775395452977407
2094,2.391381,103.0078125,-0.17578129291535471
2095,2.392475,103.0078125,-0.15380863130093536
2096,2.393593,103.0078125,-0.19775395452977407
2097,2.394692,103.0078125,-0.17578129291535471
2098,2.395943,103.0078125,-0.17578129291535471
2099,2.397061,103.0078125,-0.19775395452977407
2100,2.39816,103.0078125,-0.17578129291535471
2101,2.399255,103.0078125,-0.17578129291535471
2102,2.40035,103.0078125,-0.15380863130093536
2103,2.401445,103.0078125,-0.17578129291535471
2104,2.402522,103.0078125,-0.17578129291535471
2105,2.403624,103.0078125,-0.17578129291535471
2106,2.404737,102.98583984375,-0.19775395452977407
2107,2.405838,102.98583984375,-0.17578129291535471
2108,2.406966,103.0078125,-0.19775395452977407
2109,2.408069,103.0078125,-0.15380863130093536
2110,2.409182,103.0078125,-0.19775395452977407
2111,2.41028,103.0078125,-0.19775395452977407
2112,2.411376,102.98583984375,-0.19775395452977407
2113,2.412474,102.98583984375,-0.15380863130093536
2114,2.413594,103.0078125,-0.17578129291535471
2115,2.414733,103.0078125,-0.17578129291535471
2116,2.416166,103.0078125,-0.15380863130093536
2117,2.417307,103.0078125,-0.19775395452977407
2118,2.418408,103.0078125,-0.19775395452977407
2119,2.419507,103.0078125,-0.19775395452977407
2120,2.420602,103.0078125,-0.17578129291535471
2121,2.421716,103.0078125,-0.15380863130093536
2122,2.422812,102.98583984375,-0.17578129291535471
2123,2.423915,102.98583984375,-0.15380863130093536
2124,2.42501,103.0078125,-0.17578129291535471
2125,2.426104,103.0078125,-0.19775395452977407
2126,2.427199,103.0078125,-0.17578129291535471
2127,2.428294,103.0078125,-0.17578129291535471
2128,2.429388,103.0078125,-0.17578129291535471
2129,2.430481,103.0078125,-0.17578129291535471
2130,2.431575,103.0078125,-0.19775395452977407
2131,2.432669,103.0078125,-0.17578129291535471
2132,2.43377,103.0078125,-0.19775395452977407
2133,2.434865,103.0078125,-0.19775395452977407
2134,2.435959,103.0078125,-0.17578129291535471
2135,2.437053,103.0078125,-0.19775395452977407
2136,2.438147,103.0078125,-0.17578129291535471
2137,2.439242,102.98583984375,-0.19775395452977407
2138,2.440336,102.98583984375,-0.17578129291535471
2139,2.441431,103.0078125,-0.19775395452977407
2140,2.442526,103.0078125,-0.19775395452977407
2141,2.443624,103.0078125,-0.15380863130093536
2142,2.444737,103.0078125,-0.17578129291535471
2143,2.445832,103.0078125,-0.19775395452977407
2144,2.446928,103.0078125,-0.15380863130093536
2145,2.448022,103.0078125,-0.17578129291535471
2146,2.449116,103.0078125,-0.17578129291535471
2147,2.450211,103.0078125,-0.17578129291535471
2148,2.451305,102.98583984375,-0.17578129291535471
2149,2.4524,102.98583984375,-0.19775395452977407
2150,2.453496,103.0078125,-0.17578129291535471
2151,2.454597,103.0078125,-0.19775395452977407
2152,2.456297,102.98583984375,-0.15380863130093536
2153,2.458367,103.0078125,-0.17578129291535471
2154,2.460316,103.0078125,-0.19775395452977407
2155,2.46146,103.0078125,-0.17578129291535471
2156,2.462562,103.0078125,-0.17578129291535471
2157,2.463666,102.98583984375,-0.17578129291535471
2158,2.464768,103.0078125,-0.19775395452977407
2159,2.465875,103.0078125,-0.19775395452977407
2160,2.466972,102.98583984375,-0.19775395452977407
2161,2.469066,103.0078125,-0.19775395452977407
2162,2.470952,103.0078125,-0.17578129291535471
2163,2.47211,103.0078125,-0.17578129291535471
2164,2.473216,103.0078125,-0.15380863130093536
2165,2.474324,103.0078125,-0.19775395452977407
2166,2.475436,103.0078125,-0.17578129291535471
2167,2.476534,103.0078125,-0.17578129291535471
2168,2.477635,103.0078125,-0.17578129291535471
2169,2.478746,103.0078125,-0.17578129291535471
2170,2.479842,103.0078125,-0.17578129291535471
2171,2.480937,103.02978515625,-0.19775395452977407
2172,2.482033,103.02978515625,-0.19775395452977407
2173,2.48313,103.0078125,-0.17578129291535471
2174,2.484229,103.0078125,-0.19775395452977407
2175,2.485326,103.0078125,-0.17578129291535471
2176,2.48642,103.0078125,-0.19775395452977407
2177,2.487515,103.0078125,-0.17578129291535471
2178,2.48861,103.0078125,-0.19775395452977407
2179,2.489719,103.0078125,-0.19775395452977407
2180,2.490815,103.0078125,-0.17578129291535471
2181,2.491909,103.0078125,-0.17578129291535471
2182,2.493006,103.0078125,-0.2197266161441934
2183,2.494108,103.0078125,-0.19775395452977407
2184,2.495205,102.98583984375,-0.17578129291535471
2185,2.496301,102.98583984375,-0.19775395452977407
2186,2.497398,103.0078125,-0.19775395452977407
2187,2.498495,103.0078125,-0.17578129291535471
2188,2.499592,103.0078125,-0.17578129291535471
2189,2.500688,103.0078125,-0.19775395452977407
2190,2.501784,103.0078125,-0.15380863130093536
2191,2.502878,103.0078125,-0.19775395452977407
2192,2.503973,103.0078125,-0.17578129291535471
2193,2.505067,103.0078125,-0.19775395452977407
2194,2.506161,103.0078125,-0.13183596968651604
2195,2.507255,103.0078125,-0.17578129291535471
2196,2.50835,103.0078125,-0.17578129291535471
2197,2.509444,103.0078125,-0.19775395452977407
2198,2.510538,103.0078125,-0.19775395452977407
2199,2.51164,102.98583984375,-0.19775395452977407
2200,2.512736,102.98583984375,-0.19775395452977407
2201,2.513843,102.98583984375,-0.17578129291535471
2202,2.514939,102.98583984375,-0.19775395452977407
2203,2.516068,102.98583984375,-0.19775395452977407
2204,2.517552,102.98583984375,-0.15380863130093536
2205,2.518974,103.0078125,-0.19775395452977407
2206,2.520083,103.0078125,-0.17578129291535471
2207,2.521183,102.98583984375,-0.19775395452977407
2208,2.522672,103.0078125,-0.19775395452977407
2209,2.523796,103.0078125,-0.17578129291535471
2210,2.524895,102.98583984375,-0.19775395452977407
2211,2.52599,102.98583984375,-0.17578129291535471
2212,2.527086,103.0078125,-0.15380863130093536
2213,2.52818,103.0078125,-0.19775395452977407
2214,2.529275,103.0078125,-0.17578129291535471
2215,2.530369,103.0078125,-0.19775395452977407
2216,2.531463,103.0078125,-0.17578129291535471
2217,2.532562,103.0078125,-0.19775395452977407
2218,2.533683,102.98583984375,-0.15380863130093536
2219,2.534783,103.0078125,-0.19775395452977407
2220,2.535879,103.0078125,-0.17578129291535471
2221,2.536975,102.98583984375,-0.17578129291535471
2222,2.538072,102.98583984375,-0.19775395452977407
2223,2.539167,103.0078125,-0.17578129291535471
2224,2.540262,103.0078125,-0.17578129291535471
2225,2.541358,102.98583984375,-0.17578129291535471
2226,2.542454,102.98583984375,-0.17578129291535471
2227,2.543563,103.0078125,-0.19775395452977407
2228,2.544664,103.0078125,-0.17578129291535471
2229,2.545762,103.0078125,-0.19775395452977407
2230,2.546857,102.98583984375,-0.17578129291535471
2231,2.547952,102.98583984375,-0.19775395452977407
2232,2.549048,103.0078125,-0.17578129291535471
2233,2.550143,103.0078125,-0.15380863130093536
2234,2.551239,103.0078125,-0.17578129291535471
2235,2.552334,103.0078125,-0.17578129291535471
2236,2.55343,102.98583984375,-0.2197266161441934
2237,2.554528,102.98583984375,-0.15380863130093536
2238,2.555624,103.0078125,-0.19775395452977407
2239,2.556737,102.98583984375,-0.17578129291535471
2240,2.557833,102.98583984375,-0.17578129291535471
2241,2.558928,102.98583984375,-0.17578129291535471
2242,2.560024,102.98583984375,-0.17578129291535471
2243,2.561121,102.98583984375,-0.15380863130093536
2244,2.562216,102.98583984375,-0.17578129291535471
2245,2.563312,102.98583984375,-0.17578129291535471
2246,2.564408,102.98583984375,-0.19775395452977407
2247,2.565504,102.98583984375,-0.17578129291535471
2248,2.566599,102.98583984375,-0.19775395452977407
2249,2.567711,102.98583984375,-0.19775395452977407
2250,2.568808,102.98583984375,-0.19775395452977407
2251,2.569903,102.98583984375,-0.15380863130093536
2252,2.570998,103.0078125,-0.17578129291535471
2253,2.572107,103.0078125,-0.19775395452977407
2254,2.57325,103.0078125,-0.17578129291535471
2255,2.574356,103.0078125,-0.17578129291535471
2256,2.575455,103.0078125,-0.17578129291535471
2257,2.576552,103.0078125,-0.17578129291535471
2258,2.57765,103.0078125,-0.17578129291535471
2259,2.578746,103.0078125,-0.19775395452977407
2260,2.579843,103.0078125,-0.17578129291535471
2261,2.58094,103.0078125,-0.17578129291535471
2262,2.582035,103.0078125,-0.17578129291535471
2263,2.58313,103.0078125,-0.19775395452977407
2264,2.584226,103.0078125,-0.19775395452977407
2265,2.58532,103.0078125,-0.19775395452977407
2266,2.586414,103.0078125,-0.17578129291535471
2267,2.587508,103.0078125,-0.17578129291535471
2268,2.588601,103.0078125,-0.17578129291535471
2269,2.589712,103.0078125,-0.17578129291535471
2270,2.590809,103.0078125,-0.17578129291535471
2271,2.591902,103.0078125,-0.15380863130093536
2272,2.592997,103.0078125,-0.19775395452977407
2273,2.5941,103.0078125,-0.17578129291535471
2274,2.595214,103.0078125,-0.17578129291535471
2275,2.596311,103.0078125,-0.17578129291535471
2276,2.597408,102.98583984375,-0.17578129291535471
2277,2.598505,102.98583984375,-0.19775395452977407
2278,2.599601,103.0078125,-0.17578129291535471
2279,2.600714,103.0078125,-0.17578129291535471
2280,2.601811,103.0078125,-0.19775395452977407
2281,2.602906,103.0078125,-0.17578129291535471
2282,2.604002,103.0078125,-0.17578129291535471
2283,2.605098,103.0078125,-0.19775395452977407
2284,2.606194,103.0078125,-0.17578129291535471
2285,2.60729,102.98583984375,-0.19775395452977407
2286,2.608386,102.98583984375,-0.17578129291535471
2287,2.609481,103.0078125,-0.17578129291535471
2288,2.610576,103.0078125,-0.19775395452977407
2289,2.611673,103.0078125,-0.17578129291535471
2290,2.612769,102.98583984375,-0.19775395452977407
2291,2.613868,102.98583984375,-0.17578129291535471
2292,2.615048,103.0078125,-0.17578129291535471
2293,2.616249,103.0078125,-0.19775395452977407
2294,2.617374,103.0078125,-0.17578129291535471
2295,2.618474,103.0078125,-0.15380863130093536
2296,2.619591,103.0078125,-0.17578129291535471
2297,2.620969,103.0078125,-0.17578129291535471
2298,2.622326,103.0078125,-0.15380863130093536
2299,2.623427,102.98583984375,-0.19775395452977407
2300,2.624538,102.98583984375,-0.17578129291535471
2301,2.625646,103.0078125,-0.19775395452977407
2302,2.626749,103.0078125,-0.19775395452977407
2303,2.627855,103.0078125,-0.17578129291535471
2304,2.628951,103.0078125,-0.17578129291535471
2305,2.630047,103.0078125,-0.17578129291535471
2306,2.631142,103.0078125,-0.17578129291535471
2307,2.632235,103.0078125,-0.19775395452977407
2308,2.633329,103.0078125,-0.17578129291535471
2309,2.634427,103.0078125,-0.15380863130093536
2310,2.635522,103.0078125,-0.19775395452977407
2311,2.636616,103.0078125,-0.17578129291535471
2312,2.637726,103.0078125,-0.17578129291535471
2313,2.63882,103.0078125,-0.17578129291535471
2314,2.639914,103.0078125,-0.17578129291535471
2315,2.641007,103.0078125,-0.17578129291535471
2316,2.6421,103.0078125,-0.15380863130093536
2317,2.643196,103.0078125,-0.19775395452977407
2318,2.644294,103.0078125,-0.17578129291535471
2319,2.645388,103.0078125,-0.19775395452977407
2320,2.646482,103.0078125,-0.17578129291535471
2321,2.647977,103.0078125,-0.17578129291535471
2322,2.649728,103.0078125,-0.17578129291535471
2323,2.650889,103.0078125,-0.17578129291535471
2324,2.651992,103.0078125,-0.15380863130093536
2325,2.653091,103.0078125,-0.17578129291535471
2326,2.654192,103.0078125,-0.17578129291535471
2327,2.655289,103.0078125,-0.17578129291535471
2328,2.656397,103.0078125,-0.19775395452977407
