4073,4.641906,152.490234375,-354.2432505476686
4074,4.643,152.490234375,-354.22127788605417
4075,4.644093,152.46826171875,-354.22127788605417
4076,4.645187,152.46826171875,-354.22127788605417
4077,4.64628,152.490234375,-354.22127788605417
4078,4.647373,152.490234375,-354.2432505476686
4079,4.648467,152.578125,-354.22127788605417
4080,4.64956,152.55615234375,-354.22127788605417
4081,4.650656,152.55615234375,-354.19930522443974
4082,4.651749,152.55615234375,-354.2432505476686
4083,4.652842,152.55615234375,-354.22127788605417
4084,4.653934,152.51220703125,-354.22127788605417
4085,4.655029,152.51220703125,-354.19930522443974
4086,4.656122,152.578125,-354.19930522443974
4087,4.657215,152.578125,-354.22127788605417
4088,4.658308,152.578125,-354.22127788605417
4089,4.659401,152.578125,-354.19930522443974
4090,4.660495,152.578125,-354.22127788605417
4091,4.66159,152.578125,-354.22127788605417
4092,4.6627,152.578125,-354.19930522443974
4093,4.663794,152.60009765625,-354.22127788605417
4094,4.664889,152.60009765625,-354.22127788605417
4095,4.665986,152.55615234375,-354.19930522443974
4096,4.667098,152.55615234375,-354.19930522443974
4097,4.668206,152.578125,-354.19930522443974
4098,4.669302,152.578125,-354.2432505476686
4099,4.670403,152.60009765625,-354.22127788605417
4100,4.671499,152.60009765625,-354.22127788605417
4101,4.672593,152.60009765625,-354.22127788605417
4102,4.673687,152.578125,-354.19930522443974
4103,4.67478,152.578125,-354.19930522443974
4104,4.675873,152.55615234375,-354.22127788605417
4105,4.676966,152.55615234375,-354.19930522443974
4106,4.67806,152.578125,-354.19930522443974
4107,4.679153,152.578125,-354.19930522443974
4108,4.680248,152.60009765625,-354.19930522443974
4109,4.681342,152.60009765625,-354.22127788605417
4110,4.682437,152.60009765625,-354.19930522443974
4111,4.683531,152.60009765625,-354.22127788605417
4112,4.684624,152.60009765625,-354.1773325628253
4113,4.685718,152.60009765625,-354.2432505476686
4114,4.686811,152.60009765625,-354.19930522443974
4115,4.687905,152.578125,-354.22127788605417
4116,4.688996,152.578125,-354.2432505476686
4117,4.69009,152.60009765625,-354.22127788605417
4118,4.691184,152.60009765625,-354.22127788605417
4119,4.692278,152.60009765625,-354.22127788605417
4120,4.693372,152.60009765625,-354.22127788605417
4121,4.694465,152.578125,-354.19930522443974
4122,4.695559,152.578125,-354.19930522443974
4123,4.696653,152.578125,-354.2432505476686
4124,4.697745,152.578125,-354.22127788605417
4125,4.698838,152.578125,-354.22127788605417
4126,4.699932,152.578125,-354.22127788605417
4127,4.701026,152.578125,-354.22127788605417
4128,4.702119,152.60009765625,-354.19930522443974
4129,4.703213,152.60009765625,-354.19930522443974
4130,4.704306,152.60009765625,-354.19930522443974
4131,4.705399,152.60009765625,-354.19930522443974
4132,4.706493,152.60009765625,-354.22127788605417
4133,4.707586,152.578125,-354.2432505476686
4134,4.708678,152.578125,-354.19930522443974
4135,4.709771,152.60009765625,-354.2432505476686
4136,4.710867,152.60009765625,-354.19930522443974
4137,4.71196,152.60009765625,-354.22127788605417
4138,4.713054,152.60009765625,-354.19930522443974
4139,4.714148,152.578125,-354.22127788605417
4140,4.715241,152.578125,-354.19930522443974
4141,4.716333,152.60009765625,-354.22127788605417
4142,4.717426,152.60009765625,-354.2432505476686
4143,4.71852,152.578125,-354.22127788605417
4144,4.719613,152.60009765625,-354.22127788605417
4145,4.720711,152.60009765625,-354.19930522443974
4146,4.721805,152.578125,-354.22127788605417
4147,4.722898,152.578125,-354.19930522443974
4148,4.72399,152.60009765625,-354.22127788605417
4149,4.725086,152.60009765625,-354.22127788605417
4150,4.726191,152.578125,-354.22127788605417
4151,4.727287,152.578125,-354.2432505476686
4152,4.728382,152.51220703125,-354.19930522443974
4153,4.729475,152.55615234375,-354.2432505476686
4154,4.730576,152.55615234375,-354.22127788605417
4155,4.731673,152.578125,-354.19930522443974
4156,4.732772,152.578125,-354.22127788605417
4157,4.733866,152.578125,-354.19930522443974
4158,4.734963,152.578125,-354.19930522443974
4159,4.736384,152.578125,-354.22127788605417
4160,4.737552,152.578125,-354.22127788605417
4161,4.738697,152.578125,-354.22127788605417
4162,4.73985,152.55615234375,-354.2432505476686
4163,4.740951,152.55615234375,-354.19930522443974
4164,4.742048,152.55615234375,-354.22127788605417
4165,4.743143,152.55615234375,-354.19930522443974
4166,4.744238,152.578125,-354.19930522443974
4167,4.745331,152.578125,-354.19930522443974
4168,4.746425,152.55615234375,-354.22127788605417
4169,4.747519,152.55615234375,-354.22127788605417
4170,4.748616,152.55615234375,-354.22127788605417
4171,4.749733,152.578125,-354.19930522443974
4172,4.750886,152.578125,-354.22127788605417
4173,4.752023,152.55615234375,-354.22127788605417
4174,4.753173,152.55615234375,-354.22127788605417
4175,4.75471,152.578125,-354.22127788605417
4176,4.755884,152.55615234375,-354.22127788605417
4177,4.75701,152.55615234375,-354.22127788605417
4178,4.758108,152.55615234375,-354.22127788605417
4179,4.759204,152.55615234375,-354.2432505476686
4180,4.760305,152.490234375,-354.22127788605417
4181,4.761401,152.490234375,-354.22127788605417
4182,4.762495,152.51220703125,-354.22127788605417
4183,4.76359,152.51220703125,-354.19930522443974
4184,4.764688,152.51220703125,-354.22127788605417
4185,4.765803,152.51220703125,-354.19930522443974
4186,4.766901,152.51220703125,-354.19930522443974
4187,4.767995,152.51220703125,-354.22127788605417
4188,4.769089,152.51220703125,-354.2432505476686
4189,4.770187,152.51220703125,-354.19930522443974
4190,4.771282,152.51220703125,-354.22127788605417
4191,4.77238,152.55615234375,-354.22127788605417
4192,4.773484,152.490234375,-354.22127788605417
4193,4.774582,152.490234375,-354.19930522443974
4194,4.775678,152.490234375,-354.22127788605417
4195,4.776772,152.490234375,-354.19930522443974
4196,4.777865,152.55615234375,-354.22127788605417
4197,4.778959,152.55615234375,-354.22127788605417
4198,4.780056,152.46826171875,-354.19930522443974
4199,4.781152,152.46826171875,-354.19930522443974
4200,4.782245,152.46826171875,-354.2432505476686
4201,4.783339,152.46826171875,-354.2432505476686
4202,4.784436,152.490234375,-354.22127788605417
4203,4.785546,152.490234375,-354.19930522443974
4204,4.786644,152.490234375,-354.22127788605417
4205,4.78774,152.490234375,-354.2432505476686
4206,4.788833,152.490234375,-354.22127788605417
4207,4.789933,152.490234375,-354.19930522443974
4208,4.791029,152.490234375,-354.22127788605417
4209,4.792123,152.490234375,-354.22127788605417
4210,4.793218,152.490234375,-354.22127788605417
4211,4.794312,152.490234375,-354.19930522443974
4212,4.795405,152.490234375,-354.22127788605417
4213,4.796617,152.490234375,-354.1773325628253
4214,4.797733,152.490234375,-354.22127788605417
4215,4.798831,152.490234375,-354.22127788605417
4216,4.799933,152.46826171875,-354.22127788605417
4217,4.80103,152.46826171875,-354.19930522443974
4218,4.802125,152.490234375,-354.2432505476686
4219,4.803218,152.490234375,-354.2432505476686
4220,4.804312,152.490234375,-354.19930522443974
4221,4.805406,152.490234375,-354.22127788605417
4222,4.806499,152.55615234375,-354.19930522443974
4223,4.807593,152.490234375,-354.22127788605417
4224,4.808686,152.490234375,-354.19930522443974
4225,4.809783,152.490234375,-354.19930522443974
4226,4.810895,152.490234375,-354.22127788605417
4227,4.811993,152.490234375,-354.19930522443974
4228,4.81309,152.490234375,-354.22127788605417
4229,4.814186,152.490234375,-354.19930522443974
4230,4.815282,152.490234375,-354.2432505476686
4231,4.816378,152.46826171875,-354.19930522443974
4232,4.817473,152.46826171875,-354.19930522443974
4233,4.818571,152.46826171875,-354.19930522443974
4234,4.819666,152.490234375,-354.22127788605417
4235,4.820764,152.490234375,-354.22127788605417
4236,4.82186,152.46826171875,-354.22127788605417
4237,4.822955,152.46826171875,-354.22127788605417
4238,4.82405,152.46826171875,-354.22127788605417
4239,4.825145,152.46826171875,-354.19930522443974
4240,4.826241,152.46826171875,-354.19930522443974
4241,4.827335,152.46826171875,-354.22127788605417
4242,4.82843,152.42431640625,-354.22127788605417
4243,4.829526,152.4462890625,-354.19930522443974
4244,4.830622,152.4462890625,-354.22127788605417
4245,4.831717,152.4462890625,-354.22127788605417
4246,4.832815,152.4462890625,-354.22127788605417
4247,4.833912,152.42431640625,-354.19930522443974
4248,4.835009,152.42431640625,-354.22127788605417
4249,4.836105,152.42431640625,-354.2432505476686
4250,4.837201,152.42431640625,-354.2432505476686
4251,4.838298,152.42431640625,-354.22127788605417
4252,4.839395,152.42431640625,-354.22127788605417
4253,4.840493,152.42431640625,-354.22127788605417
4254,4.841592,152.38037109375,-354.2432505476686
4255,4.842688,152.38037109375,-354.22127788605417
4256,4.843783,152.40234375,-354.2432505476686
4257,4.844881,152.40234375,-354.19930522443974
4258,4.845988,152.40234375,-354.22127788605417
4259,4.847132,152.40234375,-354.22127788605417
4260,4.848235,152.38037109375,-354.22127788605417
4261,4.849333,152.38037109375,-354.22127788605417
4262,4.850431,152.38037109375,-354.22127788605417
4263,4.851527,152.38037109375,-354.22127788605417
4264,4.852623,152.38037109375,-354.2432505476686
4265,4.853718,152.38037109375,-354.22127788605417
4266,4.854813,152.38037109375,-354.22127788605417
4267,4.855909,152.38037109375,-354.19930522443974
4268,4.857005,152.38037109375,-354.22127788605417
4269,4.858099,152.38037109375,-354.22127788605417
4270,4.859195,152.38037109375,-354.22127788605417
4271,4.860292,152.38037109375,-354.19930522443974
4272,4.861389,152.38037109375,-354.22127788605417
4273,4.862484,152.38037109375,-354.2432505476686
4274,4.863579,152.38037109375,-354.22127788605417
4275,4.864675,152.38037109375,-354.19930522443974
4276,4.865771,152.38037109375,-354.22127788605417
4277,4.866865,152.38037109375,-354.19930522443974
4278,4.867961,152.33642578125,-354.22127788605417
4279,4.869056,152.33642578125,-354.22127788605417
4280,4.870152,152.29248046875,-354.19930522443974
4281,4.871248,152.29248046875,-354.22127788605417
4282,4.872344,152.38037109375,-354.22127788605417
4283,4.873439,152.33642578125,-354.22127788605417
4284,4.874534,152.33642578125,-354.1773325628253
4285,4.875628,152.2705078125,-354.22127788605417
4286,4.876723,152.2705078125,-354.22127788605417
4287,4.877817,152.33642578125,-354.19930522443974
4288,4.878912,152.33642578125,-354.22127788605417
4289,4.880008,152.33642578125,-354.19930522443974
4290,4.881104,152.33642578125,-354.22127788605417
4291,4.882199,152.2705078125,-354.22127788605417
4292,4.883294,152.2705078125,-354.22127788605417
4293,4.884388,152.2705078125,-354.2432505476686
4294,4.885483,152.24853515625,-354.22127788605417
4295,4.886578,152.24853515625,-354.22127788605417
4296,4.887672,152.2265625,-354.19930522443974
4297,4.888767,152.2265625,-354.265223209283
4298,4.889861,152.2265625,-354.22127788605417
4299,4.890957,152.2265625,-354.19930522443974
4300,4.892051,152.24853515625,-354.22127788605417
4301,4.893147,152.24853515625,-354.22127788605417
4302,4.894241,152.2265625,-354.22127788605417
4303,4.895335,152.2265625,-354.19930522443974
4304,4.89643,152.2265625,-354.19930522443974
4305,4.897524,152.1826171875,-354.22127788605417
4306,4.898619,152.1826171875,-354.19930522443974
4307,4.899714,152.1826171875,-354.22127788605417
4308,4.900816,152.1826171875,-354.22127788605417
4309,4.901912,152.1826171875,-354.2432505476686
4310,4.903006,152.1826171875,-354.19930522443974
4311,4.904101,152.16064453125,-354.22127788605417
4312,4.905199,152.16064453125,-354.22127788605417
4313,4.906308,152.16064453125,-354.22127788605417
4314,4.907406,152.16064453125,-354.22127788605417
4315,4.908503,152.16064453125,-354.19930522443974
4316,4.909599,152.16064453125,-354.22127788605417
4317,4.910695,152.16064453125,-354.22127788605417
4318,4.91179,152.16064453125,-354.22127788605417
4319,4.912885,152.16064453125,-354.22127788605417
4320,4.913979,152.16064453125,-354.22127788605417
4321,4.915074,152.16064453125,-354.19930522443974
4322,4.91617,152.11669921875,-354.2432505476686
4323,4.917265,152.11669921875,-354.19930522443974
4324,4.91836,152.16064453125,-354.19930522443974
4325,4.919455,152.138671875,-354.22127788605417
4326,4.920551,152.138671875,-354.19930522443974
4327,4.921656,152.138671875,-354.19930522443974
4328,4.922798,152.11669921875,-354.22127788605417
4329,4.923924,152.0947265625,-354.22127788605417
4330,4.925056,152.0947265625,-354.22127788605417
4331,4.926157,152.07275390625,-354.22127788605417
4332,4.927256,152.07275390625,-354.22127788605417
4333,4.928362,152.07275390625,-354.22127788605417
4334,4.929459,152.07275390625,-354.22127788605417
4335,4.930562,152.07275390625,-354.22127788605417
4336,4.931686,152.07275390625,-354.2432505476686
4337,4.932836,152.05078125,-354.22127788605417
4338,4.933962,152.07275390625,-354.22127788605417
4339,4.935097,152.07275390625,-354.22127788605417
4340,4.936199,152.02880859375,-354.22127788605417
4341,4.937296,152.02880859375,-354.19930522443974
4342,4.938398,152.02880859375,-354.22127788605417
4343,4.939496,152.0068359375,-354.1773325628253
4344,4.940596,152.0068359375,-354.22127788605417
4345,4.941694,152.0068359375,-354.19930522443974
4346,4.942799,152.0068359375,-354.19930522443974
4347,4.943896,151.98486328125,-354.22127788605417
4348,4.944992,151.98486328125,-354.19930522443974
4349,4.946089,152.0068359375,-354.22127788605417
4350,4.94719,152.0068359375,-354.19930522443974
4351,4.948285,151.962890625,-354.19930522443974
4352,4.949382,151.962890625,-354.22127788605417
4353,4.950479,151.89697265625,-354.22127788605417
4354,4.951576,151.962890625,-354.22127788605417
4355,4.952672,151.962890625,-354.19930522443974
4356,4.953767,151.875,-354.22127788605417
4357,4.954862,151.875,-354.22127788605417
4358,4.955956,151.89697265625,-354.22127788605417
4359,4.95705,151.89697265625,-354.1773325628253
4360,4.958145,151.875,-354.22127788605417
4361,4.959241,151.875,-354.22127788605417
4362,4.96034,151.875,-354.22127788605417
4363,4.961435,151.875,-354.22127788605417
4364,4.962529,143.10791015625,-354.22127788605417
4365,4.963624,143.0859375,-354.22127788605417
4366,4.964722,143.0859375,-354.22127788605417
4367,4.965847,143.10791015625,-354.265223209283
4368,4.966962,143.10791015625,-354.19930522443974
4369,4.968059,143.10791015625,-354.22127788605417
4370,4.969155,143.10791015625,-354.22127788605417
4371,4.970259,143.0859375,-354.19930522443974
4372,4.971356,143.0859375,-354.19930522443974
4373,4.972452,143.06396484375,-354.22127788605417
4374,4.973548,143.0419921875,-354.22127788605417
4375,4.974643,143.0419921875,-354.22127788605417
4376,4.975738,143.02001953125,-354.22127788605417
4377,4.976833,143.02001953125,-354.19930522443974
4378,4.978049,143.02001953125,-354.19930522443974
4379,4.979168,143.02001953125,-354.19930522443974
4380,4.980268,142.97607421875,-354.19930522443974
4381,4.981364,142.97607421875,-354.22127788605417
4382,4.982459,142.9541015625,-354.22127788605417
4383,4.983553,142.93212890625,-354.22127788605417
4384,4.984647,142.93212890625,-354.22127788605417
4385,4.98574,142.88818359375,-354.2432505476686
4386,4.986835,142.88818359375,-354.22127788605417
4387,4.987928,142.88818359375,-354.22127788605417
4388,4.989024,142.88818359375,-354.2432505476686
4389,4.990131,142.84423828125,-354.22127788605417
4390,4.99123,142.84423828125,-354.2432505476686
