1720,1.914023,106.32568359375,-354.1553599012109
1721,1.91512,106.32568359375,-354.1553599012109
1722,1.916217,106.32568359375,-354.1553599012109
1723,1.917314,106.34765625,-354.1773325628253
1724,1.918408,106.32568359375,-354.1773325628253
1725,1.919506,106.32568359375,-354.1773325628253
1726,1.920601,106.34765625,-354.1553599012109
1727,1.921695,106.34765625,-354.1553599012109
1728,1.922788,106.34765625,-354.1553599012109
1729,1.923882,106.34765625,-354.1773325628253
1730,1.924975,106.34765625,-354.1773325628253
1731,1.926069,106.34765625,-354.1333872395965
1732,1.927163,106.34765625,-354.1773325628253
1733,1.928257,106.34765625,-354.1553599012109
1734,1.929353,106.34765625,-354.1553599012109
1735,1.930465,106.32568359375,-354.1773325628253
1736,1.931561,106.32568359375,-354.1553599012109
1737,1.932655,106.34765625,-354.1773325628253
1738,1.933748,106.34765625,-354.1553599012109
1739,1.934845,106.34765625,-354.1773325628253
1740,1.935954,106.34765625,-354.1773325628253
1741,1.937168,106.34765625,-354.1553599012109
1742,1.938287,106.34765625,-354.1553599012109
1743,1.939387,106.34765625,-354.1553599012109
1744,1.940485,106.36962890625,-354.1553599012109
1745,1.94158,106.36962890625,-354.1553599012109
1746,1.942674,106.32568359375,-354.1553599012109
1747,1.943768,106.32568359375,-354.1773325628253
1748,1.944861,106.34765625,-354.1773325628253
1749,1.945956,106.34765625,-354.1773325628253
1750,1.94705,106.32568359375,-354.1773325628253
1751,1.948145,106.32568359375,-354.1773325628253
1752,1.949243,106.36962890625,-354.1773325628253
1753,1.950338,106.36962890625,-354.1553599012109
1754,1.951453,106.34765625,-354.1553599012109
1755,1.952586,106.34765625,-354.1553599012109
1756,1.953722,106.34765625,-354.19930522443974
1757,1.954834,106.34765625,-354.1553599012109
1758,1.955937,106.34765625,-354.1773325628253
1759,1.957037,106.34765625,-354.19930522443974
1760,1.958152,106.34765625,-354.1773325628253
1761,1.95926,106.32568359375,-354.1553599012109
1762,1.960358,106.32568359375,-354.1553599012109
1763,1.961474,106.34765625,-354.1553599012109
1764,1.962571,106.34765625,-354.1553599012109
1765,1.963668,106.34765625,-354.1773325628253
1766,1.964764,106.36962890625,-354.1553599012109
1767,1.965861,106.36962890625,-354.1553599012109
1768,1.966956,106.34765625,-354.1553599012109
1769,1.968052,106.34765625,-354.1553599012109
1770,1.969149,106.32568359375,-354.1553599012109
1771,1.970246,106.32568359375,-354.1773325628253
1772,1.971346,106.3037109375,-354.1773325628253
1773,1.972457,106.36962890625,-354.1553599012109
1774,1.973553,106.36962890625,-354.1773325628253
1775,1.974647,106.34765625,-354.1553599012109
1776,1.97574,106.34765625,-354.19930522443974
1777,1.976835,106.3037109375,-354.1553599012109
1778,1.97793,106.3037109375,-354.1553599012109
1779,1.979032,106.34765625,-354.1553599012109
1780,1.980129,106.34765625,-354.1773325628253
1781,1.981225,106.32568359375,-354.1553599012109
1782,1.982322,106.32568359375,-354.1553599012109
1783,1.983417,106.36962890625,-354.22127788605417
1784,1.984512,106.3037109375,-354.1333872395965
1785,1.985607,106.3037109375,-354.1553599012109
1786,1.9867,106.34765625,-354.1553599012109
1787,1.987796,106.34765625,-354.19930522443974
1788,1.988898,106.3037109375,-354.1553599012109
1789,1.989995,106.3037109375,-354.1553599012109
1790,1.991091,106.3037109375,-354.1773325628253
1791,1.992186,106.3037109375,-354.19930522443974
1792,1.993281,106.34765625,-354.1773325628253
1793,1.994384,106.34765625,-354.1553599012109
1794,1.99548,106.34765625,-354.1773325628253
1795,1.996576,106.3037109375,-354.1553599012109
1796,1.99767,106.3037109375,-354.1773325628253
1797,1.998766,106.34765625,-354.1773325628253
1798,1.999861,106.34765625,-354.1553599012109
1799,2.000957,106.32568359375,-354.1553599012109
1800,2.002055,106.32568359375,-354.1553599012109
1801,2.003157,106.34765625,-354.1773325628253
1802,2.004275,106.34765625,-354.1773325628253
1803,2.005382,106.36962890625,-354.1773325628253
1804,2.00648,106.34765625,-354.1773325628253
1805,2.007576,106.34765625,-354.1773325628253
1806,2.008674,106.34765625,-354.1553599012109
1807,2.00977,106.34765625,-354.1773325628253
1808,2.010864,106.34765625,-354.1553599012109
1809,2.01196,106.34765625,-354.1553599012109
1810,2.013055,106.34765625,-354.1773325628253
1811,2.014149,106.34765625,-354.1553599012109
1812,2.015244,106.34765625,-354.1773325628253
1813,2.01634,106.34765625,-354.1553599012109
1814,2.017448,106.32568359375,-354.1553599012109
1815,2.018548,106.36962890625,-354.1553599012109
1816,2.019646,106.36962890625,-354.1773325628253
1817,2.020756,106.3037109375,-354.1553599012109
1818,2.021855,106.3037109375,-354.1553599012109
1819,2.022952,106.36962890625,-354.1773325628253
1820,2.024048,106.36962890625,-354.1553599012109
1821,2.025144,106.34765625,-354.1773325628253
1822,2.026239,106.34765625,-354.1333872395965
1823,2.027336,106.34765625,-354.1773325628253
1824,2.028433,106.34765625,-354.1773325628253
1825,2.029534,106.34765625,-354.1333872395965
1826,2.030629,106.34765625,-354.1773325628253
1827,2.031725,106.34765625,-354.1773325628253
1828,2.032821,106.32568359375,-354.1553599012109
1829,2.033916,106.32568359375,-354.1553599012109
1830,2.035012,106.34765625,-354.1553599012109
1831,2.036107,106.34765625,-354.1773325628253
1832,2.037201,106.34765625,-354.1773325628253
1833,2.038297,106.34765625,-354.1553599012109
1834,2.039396,106.32568359375,-354.1553599012109
1835,2.040492,106.3037109375,-354.1333872395965
1836,2.041587,106.3037109375,-354.1773325628253
1837,2.042682,106.32568359375,-354.1773325628253
1838,2.043778,106.32568359375,-354.1773325628253
1839,2.044873,106.34765625,-354.1553599012109
1840,2.045969,106.34765625,-354.19930522443974
1841,2.047064,106.34765625,-354.1553599012109
1842,2.04816,106.34765625,-354.1553599012109
1843,2.049255,106.34765625,-354.1773325628253
1844,2.050349,106.34765625,-354.1773325628253
1845,2.051459,106.34765625,-354.1773325628253
1846,2.052553,106.32568359375,-354.1553599012109
1847,2.053647,106.32568359375,-354.1553599012109
1848,2.05474,106.34765625,-354.1553599012109
1849,2.055834,106.34765625,-354.1333872395965
1850,2.05694,106.3037109375,-354.1773325628253
1851,2.05805,106.3037109375,-354.19930522443974
1852,2.059152,106.3037109375,-354.1553599012109
1853,2.06025,106.3037109375,-354.1553599012109
1854,2.061345,106.34765625,-354.1773325628253
1855,2.062455,106.32568359375,-354.1773325628253
1856,2.063551,106.32568359375,-354.1773325628253
1857,2.064647,106.34765625,-354.1333872395965
1858,2.065756,106.34765625,-354.19930522443974
1859,2.066852,106.3037109375,-354.1553599012109
1860,2.067948,106.3037109375,-354.19930522443974
1861,2.069052,106.34765625,-354.1773325628253
1862,2.070148,106.34765625,-354.19930522443974
1863,2.071244,106.34765625,-354.1773325628253
1864,2.072343,106.34765625,-354.1553599012109
1865,2.073452,106.34765625,-354.1773325628253
1866,2.074549,106.34765625,-354.1773325628253
1867,2.075644,106.34765625,-354.1773325628253
1868,2.076739,106.32568359375,-354.1773325628253
1869,2.077834,106.32568359375,-354.1553599012109
1870,2.078943,106.34765625,-354.1553599012109
1871,2.080084,106.34765625,-354.1333872395965
1872,2.081217,106.34765625,-354.1773325628253
1873,2.082361,106.34765625,-354.1553599012109
1874,2.083495,106.34765625,-354.19930522443974
1875,2.084594,106.36962890625,-354.1773325628253
1876,2.08569,106.36962890625,-354.1553599012109
1877,2.086786,106.32568359375,-354.1773325628253
1878,2.087882,106.32568359375,-354.1773325628253
1879,2.088981,106.34765625,-354.1333872395965
1880,2.090076,106.34765625,-354.1553599012109
1881,2.091189,106.32568359375,-354.1773325628253
1882,2.092351,106.32568359375,-354.1553599012109
1883,2.093517,106.32568359375,-354.1553599012109
1884,2.094646,106.34765625,-354.1773325628253
1885,2.095779,106.34765625,-354.1773325628253
1886,2.096882,106.34765625,-354.1773325628253
1887,2.097981,106.34765625,-354.1773325628253
1888,2.099082,106.3037109375,-354.1773325628253
1889,2.100179,106.3037109375,-354.1553599012109
1890,2.101277,106.34765625,-354.1333872395965
1891,2.102372,106.34765625,-354.1553599012109
1892,2.103483,106.34765625,-354.1553599012109
1893,2.104577,106.32568359375,-354.1773325628253
1894,2.105671,106.32568359375,-354.1773325628253
1895,2.106766,106.34765625,-354.1553599012109
1896,2.107861,106.34765625,-354.1553599012109
1897,2.108958,106.32568359375,-354.1773325628253
1898,2.110054,106.32568359375,-354.1553599012109
1899,2.111149,106.36962890625,-354.19930522443974
1900,2.112244,106.36962890625,-354.1553599012109
1901,2.113338,106.32568359375,-354.1553599012109
1902,2.114433,106.34765625,-354.19930522443974
1903,2.115527,106.34765625,-354.1553599012109
1904,2.11662,106.34765625,-354.1773325628253
1905,2.117715,106.34765625,-354.1553599012109
1906,2.118815,106.34765625,-354.19930522443974
1907,2.119911,106.34765625,-354.1553599012109
1908,2.121008,106.34765625,-354.1553599012109
1909,2.122103,106.34765625,-354.1773325628253
1910,2.123198,106.32568359375,-354.1773325628253
1911,2.124293,106.32568359375,-354.1553599012109
1912,2.125532,106.34765625,-354.1553599012109
1913,2.126655,106.3916015625,-354.1333872395965
1914,2.127752,106.3916015625,-354.1773325628253
1915,2.12885,106.32568359375,-354.1773325628253
1916,2.129946,106.32568359375,-354.1553599012109
1917,2.13104,106.32568359375,-354.1553599012109
1918,2.132135,106.32568359375,-354.1773325628253
1919,2.133229,106.3037109375,-354.1553599012109
1920,2.134323,106.3037109375,-354.1773325628253
1921,2.135416,106.32568359375,-354.1553599012109
1922,2.13651,106.32568359375,-354.1773325628253
1923,2.144243,106.34765625,-354.1553599012109
1924,2.145438,106.32568359375,-354.1553599012109
1925,2.146619,106.32568359375,-354.19930522443974
1926,2.147771,106.32568359375,-354.1553599012109
1927,2.148921,106.34765625,-354.1553599012109
1928,2.150075,106.34765625,-354.1773325628253
1929,2.155648,106.34765625,-354.1553599012109
1930,2.156815,106.34765625,-354.1553599012109
1931,2.157923,106.34765625,-354.1553599012109
1932,2.159029,106.34765625,-354.1553599012109
1933,2.160128,106.34765625,-354.19930522443974
1934,2.161224,106.34765625,-354.1553599012109
1935,2.16232,106.34765625,-354.1773325628253
1936,2.163416,106.34765625,-354.1553599012109
1937,2.164513,106.34765625,-354.1553599012109
1938,2.165608,106.34765625,-354.1553599012109
1939,2.166703,106.34765625,-354.1773325628253
1940,2.167799,106.34765625,-354.1553599012109
1941,2.168902,106.32568359375,-354.1773325628253
1942,2.169999,106.32568359375,-354.1553599012109
1943,2.171096,106.32568359375,-354.1773325628253
1944,2.172196,106.32568359375,-354.1553599012109
1945,2.173291,106.32568359375,-354.1773325628253
1946,2.174387,106.32568359375,-354.1773325628253
1947,2.175503,106.32568359375,-354.1773325628253
1948,2.176623,106.32568359375,-354.1773325628253
1949,2.177721,106.32568359375,-354.1333872395965
1950,2.178821,106.32568359375,-354.1773325628253
1951,2.179917,106.32568359375,-354.1553599012109
1952,2.181013,106.32568359375,-354.1553599012109
1953,2.182108,106.32568359375,-354.1773325628253
1954,2.183203,106.34765625,-354.1553599012109
1955,2.184298,106.34765625,-354.19930522443974
1956,2.185405,106.3037109375,-354.1553599012109
1957,2.186501,106.32568359375,-354.1333872395965
1958,2.187598,106.32568359375,-354.19930522443974
1959,2.188695,106.32568359375,-354.1773325628253
1960,2.18979,106.32568359375,-354.1553599012109
1961,2.190885,106.34765625,-354.1553599012109
1962,2.191979,106.34765625,-354.1773325628253
1963,2.193073,106.3037109375,-354.1553599012109
1964,2.194168,106.3037109375,-354.1553599012109
1965,2.195262,106.34765625,-354.1553599012109
1966,2.196357,106.34765625,-354.1553599012109
1967,2.197474,106.34765625,-354.1773325628253
1968,2.198577,106.34765625,-354.1773325628253
1969,2.199672,106.34765625,-354.1553599012109
1970,2.200766,106.34765625,-354.1553599012109
1971,2.201859,106.34765625,-354.1773325628253
1972,2.202953,106.34765625,-354.1773325628253
1973,2.204046,106.34765625,-354.1553599012109
1974,2.205142,106.36962890625,-354.1553599012109
1975,2.206235,106.36962890625,-354.1333872395965
1976,2.207329,106.3037109375,-354.1553599012109
1977,2.208423,106.3037109375,-354.19930522443974
1978,2.209524,106.3037109375,-354.1333872395965
1979,2.210634,106.34765625,-354.1333872395965
1980,2.211731,106.34765625,-354.1773325628253
1981,2.212827,106.3037109375,-354.1553599012109
1982,2.213922,106.3037109375,-354.1773325628253
1983,2.215017,106.34765625,-354.1553599012109
1984,2.216112,106.34765625,-354.1553599012109
1985,2.217206,106.32568359375,-354.1773325628253
1986,2.218301,106.32568359375,-354.1553599012109
1987,2.219411,106.34765625,-354.1773325628253
1988,2.220508,106.34765625,-354.1773325628253
1989,2.221605,106.34765625,-354.1773325628253
1990,2.2227,106.32568359375,-354.1333872395965
1991,2.223795,106.32568359375,-354.1773325628253
1992,2.224891,106.34765625,-354.1553599012109
1993,2.225985,106.34765625,-354.1773325628253
1994,2.227079,106.32568359375,-354.1553599012109
1995,2.228173,106.32568359375,-354.1553599012109
1996,2.229272,106.32568359375,-354.19930522443974
1997,2.230368,106.32568359375,-354.1553599012109
1998,2.231478,106.34765625,-354.1553599012109
1999,2.232573,106.32568359375,-354.19930522443974
2000,2.233668,106.32568359375,-354.1553599012109
2001,2.234762,106.3037109375,-354.1553599012109
2002,2.235858,106.3037109375,-354.1553599012109
2003,2.236952,106.32568359375,-354.1553599012109
2004,2.238056,106.32568359375,-354.1773325628253
2005,2.239191,106.34765625,-354.1553599012109
2006,2.240291,106.34765625,-354.1773325628253
2007,2.241388,106.32568359375,-354.1773325628253
2008,2.2425,106.3037109375,-354.19930522443974
2009,2.243596,106.3037109375,-354.1773325628253
2010,2.244691,106.3037109375,-354.1553599012109
2011,2.245785,106.3037109375,-354.1773325628253
2012,2.24688,106.32568359375,-354.1333872395965
2013,2.247975,106.32568359375,-354.1773325628253
2014,2.249073,106.34765625,-354.1773325628253
2015,2.250171,106.34765625,-354.1773325628253
2016,2.25129,106.3037109375,-354.1773325628253
2017,2.252464,106.32568359375,-354.1773325628253
2018,2.253661,106.32568359375,-354.1773325628253
2019,2.254762,106.34765625,-354.1553599012109
2020,2.255861,106.34765625,-354.1553599012109
2021,2.256977,106.34765625,-354.1553599012109
2022,2.258077,106.34765625,-354.1553599012109
2023,2.259179,106.32568359375,-354.1773325628253
2024,2.260282,106.32568359375,-354.1553599012109
2025,2.261538,106.32568359375,-354.1553599012109
2026,2.262681,106.32568359375,-354.1553599012109
2027,2.263806,106.32568359375,-354.1553599012109
2028,2.264941,106.34765625,-354.1773325628253
2029,2.266042,106.34765625,-354.1553599012109
2030,2.267155,106.34765625,-354.1773325628253
2031,2.268255,106.34765625,-354.1333872395965
2032,2.269364,106.34765625,-354.1553599012109
2033,2.270462,106.32568359375,-354.1773325628253
2034,2.271558,106.32568359375,-354.1333872395965
2035,2.272659,106.32568359375,-354.1553599012109
2036,2.273769,106.32568359375,-354.1553599012109
2037,2.274866,106.3037109375,-354.1333872395965
2038,2.275961,106.3037109375,-354.19930522443974
2039,2.277056,106.34765625,-354.1773325628253
2040,2.278153,106.34765625,-354.1553599012109
2041,2.279263,106.36962890625,-354.1333872395965
2042,2.28036,106.36962890625,-354.1773325628253
2043,2.281456,106.32568359375,-354.1333872395965
2044,2.282552,106.34765625,-354.1553599012109
2045,2.283647,106.34765625,-354.1553599012109
2046,2.284741,106.34765625,-354.1553599012109
2047,2.285835,106.34765625,-354.1773325628253
2048,2.286929,106.3037109375,-354.1553599012109
2049,2.288025,106.3037109375,-354.1773325628253
2050,2.289124,106.36962890625,-354.1553599012109
2051,2.29022,106.36962890625,-354.1553599012109
2052,2.291314,106.3037109375,-354.19930522443974
2053,2.292409,106.3037109375,-354.1553599012109
2054,2.293519,106.34765625,-354.1553599012109
2055,2.294614,106.32568359375,-354.1773325628253
2056,2.295709,106.32568359375,-354.1773325628253
