time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
29.087757349014282,1.74752146545793,2.9752348873641417,-1.2277134219062116,-7.86056640625,-75.67113759566327,-0.73
29.089072227478027,1.67931091605495,2.959960685293742,-1.280649769238792,-7.6628125,-73.42902981505102,-0.711
29.090344190597534,1.59130714632323,2.946567260852057,-1.3552601145288268,-7.48703125,-70.73850047831633,-0.671
29.0915846824646,1.48385432738685,2.946567260852057,-1.4627129334652067,-7.48703125,-69.39323580994898,-0.666
29.09282612800598,1.35761548313559,2.930068538621719,-1.5724530554861291,-7.2673046875,-66.59060108418367,-0.658
29.111591815948486,1.2135538093533,2.8192500515173227,-1.6056962421640226,-5.6852734375,-56.61322146045919,-0.87
29.113141536712646,1.05290555470062,2.8092227611151643,-1.7563172064145443,-5.53146484375,-54.259008290816325,-0.881
29.11479640007019,0.877145261940953,2.797925039536734,-1.9207797775957811,-5.35568359375,-51.456373565051024,-0.893
29.11641526222229,0.687944487657444,2.795127615622323,-2.1071831279648787,-5.31173828125,-49.55058195153061,-0.926
29.118000745773315,0.487125415919873,2.795127615622323,-2.30800219970245,-5.31173828125,-47.53268494897959,-0.911
29.11956763267517,0.27661102188602,2.7840459458854654,-2.5074349239994453,-5.13595703125,-44.505839445153065,-0.914
29.121230840682983,0.058373602278987,2.7772076733605684,-2.7188340710815813,-5.02609375,-42.03952088647959,-0.926
29.122865676879883,-0.165616435684633,2.767747519042538,-2.9333639547271706,-4.87228515625,-39.012675382653065,-0.987
29.124675989151,-0.393439637105536,2.7624011308315244,-3.15584076793706,-4.78439453125,-36.54635682397959,-1.091
29.12634253501892,-0.623272584795877,2.7624011308315244,-3.3856737156274015,-4.78439453125,-33.855827487244895,-1.182
29.128020763397217,-0.853427297657063,2.759744140614136,-3.613171438271199,-4.74044921875,-32.51056281887755,-1.383
29.129743814468384,-1.08238344162608,2.753148926411008,-3.8355323680370876,-4.6305859375,-23.205815529336736,-1.555
29.131382942199707,-1.30881218447294,2.7492242056653673,-4.058036390138307,-4.56466796875,-21.860550860969386,-1.686
29.1330246925354,-1.53159097532997,2.745323790751903,-4.276914766081873,-4.49875,-19.05791613520408,-1.736
29.136402130126953,-1.74980905386995,2.7414476816706164,-4.491256735540566,-4.43283203125,-15.694754464285714,-1.819
29.140390396118164,-1.96276403692993,2.7401610466062265,-4.702925083536156,-4.410859375,-12.667908960459183,-2.0460000000000003
29.144400119781494,-2.16995044008056,2.737595878421506,-4.907546318502066,-4.3669140625,-12.44369818239796,-2.376
29.148390531539917,-2.37104142019977,2.237595878421506,-4.608637298621276,-4.3669140625,1.5694754464285714,-2.572
29.152390241622925,-2.56586533233939,1.7363173453011753,-4.302182677640565,-4.34494140625,8.632114955357142,-2.732
29.156402349472046,-2.75437885891487,1.7363173453011753,-4.490696204216045,-4.34494140625,10.089485012755102,-2.785
29.16040277481079,-2.9366384954994,1.7312302193000493,-4.667868714799449,-4.25705078125,11.883171237244898,-2.742
29.164401054382324,-3.11277208667709,1.7224317237468352,-4.835203810423925,-4.1032421875,16.367386798469386,-2.611
29.16840410232544,-3.28295192280972,1.7125383391386273,-4.995490261948348,-3.9274609375000002,20.851602359693874,-2.505
29.172399759292603,-3.4473706565761,1.6992171530203959,-5.146587809596496,-3.6857617187500002,27.914241868622444,-2.471
29.176440000534058,-3.60622099750922,1.6862227453125431,-5.292443742821764,-3.4440625000000002,32.0621412627551,-2.5300000000000002
29.180448293685913,-3.75967981583819,1.6679051286188211,-5.427584944457012,-3.0925000000000002,37.5553053252551,-2.684
29.184439182281494,-3.90789695858277,1.650278877818132,-5.558175836400903,-2.7409375000000002,44.28162866709184,-2.787
29.188437461853027,-4.05098877649043,1.639613555310257,-5.6906023318006875,-2.5212109375000002,48.99005500637755,-2.954
29.192440509796143,-4.18903610113807,1.6271716538394019,-5.816207754977472,-2.2575390625000002,52.35321667729592,-3.168
29.196427822113037,-4.32208620636514,1.621096538097036,-5.943182744462176,-2.1257031250000002,52.689532844387756,-3.338
29.20044231414795,-4.45015813123778,1.6151186456833773,-6.0652767769211575,-1.9938671875,50.335319674744895,-3.3120000000000003
29.20443558692932,-4.57325062362476,1.6111873970346653,-6.1844380206594245,-1.9059765625,50.223214285714285,-3.253
29.2084321975708,-4.6913518880621,1.6082673173523374,-6.299619205414437,-1.84005859375,48.20531728316327,-3.335
29.212435722351074,-4.80445030376484,1.606334100804217,-6.410784404569057,-1.79611328125,45.40268255739796,-3.392
29.216432571411133,-4.91254532318539,1.604411686848175,-6.516957010033565,-1.75216796875,43.272680165816325,-3.4530000000000003
29.220438480377197,-5.01565785218083,1.6025000754842122,-6.618157927665042,-1.70822265625,39.348991549744895,-3.521
29.224424600601196,-5.11383952488945,1.599652913298415,-6.713492438187865,-1.6423046875,38.78846460459183,-3.618
29.228435516357422,-5.20718040408145,1.5958945061229608,-6.803074910204411,-1.5544140625,38.003726881377546,-3.739
29.232438564300537,-5.29581475851351,1.5921793093158212,-6.8879940678293305,-1.4665234375,37.44319993622449,-3.8040000000000003
29.236443281173706,-5.37992469539147,1.5866875335457014,-6.966612228937171,-1.3346875,37.66741071428571,-3.861
29.240451097488403,-5.45974155796663,1.579516402141309,-7.039257960107939,-1.15890625,37.44319993622449,-3.884
29.24443531036377,-5.5355451298725,1.5699383141783239,-7.105483444050824,-0.91720703125,36.77056760204081,-3.803
29.24845552444458,-5.60766080926545,1.56317768127292,-7.170838490538371,-0.74142578125,36.88267299107143,-3.749
29.25243878364563,-5.67645501553376,1.5533608096771725,-7.229815825210933,-0.47775390625,37.667410714285715,-3.7840000000000003
29.25644087791443,-5.74232916037889,1.5439328313962561,-7.286261991775147,-0.21408203125000003,39.012675382653065,-3.859
29.260441541671753,-5.80571255136926,1.5341580435617912,-7.339870594931051,0.07156249999999997,39.46109693877551,-3.98
29.26443910598755,-5.86705460530457,1.5255402596867724,-7.3925948649913416,0.335234375,39.90951849489796,-4.093
29.268437147140503,-5.92681674157314,1.5200111222783326,-7.446827863851473,0.511015625,40.806361607142854,-4.178
29.27243947982788,-5.98546431011359,1.5146548263431505,-7.500119136456741,0.686796875,40.582150829081634,-4.244
29.27645468711853,-6.04345888327266,1.5101098514208986,-7.553568734693558,0.84060546875,33.29530054209184,-4.232
29.28043818473816,-6.10125120022907,1.50757213715033,-7.6088233373794,0.92849609375,32.958984375,-4.219
29.284437656402588,-6.15927499805903,1.5044607588925616,-7.663735756951592,1.038359375,32.62266820790816,-4.213
29.288442611694336,-6.21794190289606,1.5026263397141362,-7.720568242610196,1.10427734375,32.73477359693877,-4.228
29.292446613311768,-6.27763749233722,1.499622987377154,-7.777260479714374,1.214140625,33.29530054209184,-4.307
29.296440362930298,-6.33871857518216,1.4984405509784988,-7.837159126160659,1.2580859375,32.62266820790816,-4.329
29.300443410873413,-6.40151166921508,1.4943870939958246,-7.895898763210905,1.41189453125,32.84687898596939,-4.327
29.304471254348755,-6.46631260117344,1.4921302471193005,-7.958442848292741,1.49978515625,32.51056281887755,-4.4030000000000005
29.308446168899536,-6.53338711217412,1.488825996245104,-8.022213108419225,1.63162109375,32.73477359693877,-4.454
29.3124680519104,-6.60297232399598,1.4850939163767691,-8.088066240372749,1.7854296875,33.519511320153065,-4.473
29.31645154953003,-6.67527889838449,1.4830207135655817,-8.158299611950072,1.8733203125,33.743722098214285,-4.471
29.320436000823975,-6.75049369742594,1.4780267518989894,-8.228520449324929,2.0930468749999998,34.30424904336735,-4.479
29.324434280395508,-6.82878273044742,1.4742260292231308,-8.30300875967055,2.2688281249999998,34.86477598852041,-4.5
29.32843327522278,-6.91029416230181,1.4705981480205303,-8.38089231032234,2.4446093749999998,35.42530293367347,-4.54
29.332435607910156,-6.99516117089129,1.467565535989287,-8.462726706880577,2.5984179687499998,35.87372448979592,-4.623
29.33644986152649,-7.08350447950796,1.465071479520988,-8.548575959028948,2.7302539062499998,36.434251434948976,-4.692
29.340428352355957,-7.17543443931342,1.4630673669512795,-8.6385018062647,2.8401171874999998,36.77056760204081,-4.689
29.344470024108887,-7.27105258399584,1.4618973071856902,-8.73294989118153,2.9060351562499998,37.10688376913265,-4.695
29.34842038154602,-7.37045261748361,1.4603750365705133,-8.830827654054124,2.9939257812499998,37.44319993622449,-4.724
29.352418661117554,-7.4737208298689,1.458532962881984,-8.932253792750885,3.1037890624999998,38.00372688137755,-4.837
29.356461763381958,-7.58093596815258,1.458532962881984,-9.039468931034564,3.1037890624999998,37.555305325255105,-4.8500000000000005
29.360450506210327,-7.69216861614475,1.4574601264451026,-9.149628742589853,3.1697070312499998,37.10688376913265,-4.894
29.375441551208496,-7.8074801636395,1.4557260786773598,-9.26320624231686,3.2795703124999998,36.77056760204081,-5.123
29.38220477104187,-7.92692147224333,1.4550479337807978,-9.381969406024128,3.3235156249999998,35.76161910076531,-5.094
29.38812518119812,-8.05053137288364,1.454361121308123,-9.504892494191763,3.3674609374999998,34.7526705994898,-5.164
29.394014596939087,-8.17833515150524,1.4540136594445525,-9.632348810949791,3.3894335937499998,33.07108976403061,-5.315
29.399751901626587,-8.31034318730821,1.4522349772385814,-9.762578164546792,3.4992968749999998,31.837930484693878,-5.282
29.40545129776001,-8.44654989862383,1.4515038095199237,-9.898053708143754,3.5432421874999998,30.94108737244898,-5.332
29.409141063690186,-8.58693312857107,1.4511339210580219,-10.038067049629092,3.5652148437499998,29.707928093112244,-5.34
29.414892196655273,-8.7314540735564,1.4511339210580219,-10.18258799461442,3.5652148437499998,29.035295758928573,-5.408
29.419989824295044,-8.88005782624919,1.4515038095199237,-10.331561635769114,3.5432421874999998,28.250558035714285,-5.573
29.42721128463745,-9.03267456720472,1.4515038095199237,-10.484178376724644,3.5432421874999998,27.802136479591837,-5.719
29.433331727981567,-9.18922139071439,1.4507611343479598,-10.63998252506235,3.5871874999999998,27.690031090561224,-5.7780000000000005
29.439074754714966,-9.34960469241593,1.4507611343479598,-10.80036582676389,3.5871874999999998,27.4658203125,-5.823
29.44520878791809,-9.51372298894044,1.4503854278284762,-10.964108416768916,3.6091601562499998,27.353714923469386,-5.913
29.45106601715088,-9.68146999671633,1.4507611343479598,-11.132231131064291,3.5871874999999998,27.017398756377553,-5.996
29.456851482391357,-9.85273777651656,1.4507611343479598,-11.303498910864521,3.5871874999999998,26.681082589285715,-6.081
29.46257972717285,-10.0274197529765,1.4511339210580219,-11.478553674034522,3.5652148437499998,26.120555644132654,-6.164
29.466247081756592,-10.2054134402153,1.4511339210580219,-11.656547361273322,3.5652148437499998,25.672134088010203,-6.237
29.47189688682556,-10.3866227422177,1.4507611343479598,-11.83738387656566,3.5871874999999998,25.111607142857142,-6.413
29.474830389022827,-10.570959746599,1.4511339210580219,-12.022093667657021,3.5652148437499998,24.102658641581634,-6.476
29.476419925689697,-10.7583459858132,1.4507611343479598,-12.20910712016116,3.5871874999999998,22.981604751275512,-6.476
29.47805166244507,-10.9487131878461,1.4507611343479598,-12.39947432219406,3.5871874999999998,22.084761639030614,-6.488
29.479610919952393,-11.1420035668743,1.4511339210580219,-12.59313748793232,3.5652148437499998,20.627391581632654,-6.494
29.481176614761353,-11.3381697119198,1.4511339210580219,-12.789303632977822,3.5652148437499998,19.282126913265305,-6.51
29.48281764984131,-11.537174126273,1.4507611343479598,-12.98793526062096,3.5871874999999998,17.93686224489796,-6.5680000000000005
29.484506845474243,-11.7389884594408,1.4511339210580219,-13.19012238049882,3.5652148437499998,16.4794921875,-6.666
29.48609495162964,-11.943592458952,1.4511339210580219,-13.394726380010022,3.5652148437499998,15.582649075255102,-6.711
29.487731456756592,-12.1509726517846,1.4511339210580219,-13.602106572842622,3.5652148437499998,14.685805963010203,-6.845
29.48933982849121,-12.3611207403516,1.4511339210580219,-13.812254661409622,3.5652148437499998,13.901068239795919,-6.897
29.490917921066284,-12.5740316552469,1.4515038095199237,-14.025535464766824,3.5432421874999998,13.340541294642858,-6.994
29.492598295211792,-12.7897011394099,1.4518708211536584,-14.241571960563558,3.5212695312499998,12.667908960459183,-7.106
29.49441385269165,-13.0081226576664,1.4518708211536584,-14.459993478820058,3.5212695312499998,12.331592793367347,-7.261
29.49606680870056,-13.2292833614087,1.4518708211536584,-14.68115418256236,3.5212695312499998,11.771065848214286,-7.329
29.497692823410034,-13.4531588169448,1.452596298914052,-14.905755115858852,3.4773242187499998,11.322644292091837,-7.509
29.49929118156433,-13.6797062309183,1.4529548071800704,-15.132661038098371,3.4553515624999998,10.425801179846939,-7.572
29.500880479812622,-13.9088559628741,1.4536634667908215,-15.362519429664921,3.4114062499999998,9.753168845663264,-7.713
29.504390954971313,-14.140501194987,1.4553873246098605,-15.59588851959686,3.3015429687499998,8.520009566326529,-8.0
29.50838303565979,-14.3744857363919,1.4592616904133366,-15.833747426805237,3.0598437499999998,6.502112563775509,-8.472
29.512398958206177,-14.6105900749327,1.9642617325490457,-16.574851807481746,2.7741992187499998,4.596320950255101,-8.725
29.516384840011597,-14.8485159358696,1.9692822532618794,-16.81779818913148,2.5105273437499998,2.1300023915816326,-8.863
29.520612478256226,-15.0878697380561,1.976581226035395,-17.064450964091495,2.1589648437499998,-0.5605269451530612,-9.119
29.524937629699707,-15.3281454310549,1.9850939163767691,-17.31323934743167,1.7854296875,-3.363161670918366,-9.289
29.528390169143677,-15.5687072428347,2.4961080859574243,-18.064815328792125,1.3459765625,-6.3900071747448965,-9.473
29.53239679336548,-15.8087728736725,2.511394912444301,-18.3201677861168,0.79666015625,-9.865274234693876,-9.644
29.536389112472534,-16.0473976593582,2.52344657829846,-18.57084423765666,0.40115234375,-12.44369818239796,-9.852
29.540393352508545,-16.2834602242464,2.543164720751641,-18.82662494499804,-0.19210937500000003,-15.806859853316327,-10.072000000000001
29.544389486312866,-16.5156501680745,2.5606870046257177,-19.076337172700217,-0.6755078125,-18.721599968112244,-10.238
29.54838991165161,-16.7424583706534,2.5866875335457014,-19.329145904199102,-1.3346875,-22.645288584183675,-10.413
29.552390098571777,-16.9621705326931,2.61413178254917,-19.57630231524227,-1.97189453125,-25.896344866071427,-10.624
29.55638861656189,-17.1728645828988,2.640667934644956,-19.813532517543756,-2.5431835937500002,-29.147401147959183,-10.775
29.56040048599243,-17.3724125671442,2.674693215438377,-20.047105782582577,-3.2243359375000002,-33.18319515306123,-10.923
29.564393758773804,-17.5584875958896,2.7052317278992972,-20.263719323788894,-3.7956250000000002,-36.322146045918366,-11.044
29.568384408950806,-17.7285763609386,2.753148926411008,-20.481725287349608,-4.6305859375,-40.806361607142854,-11.186
29.57239055633545,-17.8799976408545,2.8063821268324385,-20.68637976768694,-5.48751953125,-45.29057716836735,-11.322000000000001
29.576390266418457,-18.0099270954704,2.853128586405483,-20.86305568187588,-6.19064453125,-49.4384765625,-11.436
29.580387115478516,-18.1154285070682,2.926801201951888,-21.042229709020088,-7.223359375,-54.931640625,-11.46
29.58438515663147,-18.1934914650252,2.9838150778617183,-21.177306542886917,-7.9704296875,-58.85532924107143,-11.439
29.58842658996582,-18.2410753148197,3.025939817760928,-21.267015132580628,-8.4977734375,-61.54585857780612,-11.551
