2356,2.708086,96.5478515625,-315.4615027982185
2357,2.709183,96.5478515625,-315.43953013660405
2358,2.71028,96.5478515625,-315.4615027982185
2359,2.711376,96.5478515625,-315.48347545983285
2360,2.712471,96.5478515625,-315.48347545983285
2361,2.713582,96.5478515625,-315.4615027982185
2362,2.714721,96.5478515625,-315.4615027982185
2363,2.715821,96.5478515625,-315.4615027982185
2364,2.716924,96.52587890625,-315.4615027982185
2365,2.718021,96.52587890625,-315.43953013660405
2366,2.719118,96.5478515625,-315.48347545983285
2367,2.720214,96.5478515625,-315.4615027982185
2368,2.721308,96.52587890625,-315.4615027982185
2369,2.722404,96.52587890625,-315.4615027982185
2370,2.723499,96.5478515625,-315.4615027982185
2371,2.724629,96.5478515625,-315.4615027982185
2372,2.725727,96.5478515625,-315.48347545983285
2373,2.726824,96.52587890625,-315.4175574749896
2374,2.727919,96.52587890625,-315.4615027982185
2375,2.729014,96.5478515625,-315.48347545983285
2376,2.730112,96.5478515625,-315.4615027982185
2377,2.731222,96.52587890625,-315.4615027982185
2378,2.732323,96.52587890625,-315.43953013660405
2379,2.733419,96.56982421875,-315.48347545983285
2380,2.734515,96.56982421875,-315.4615027982185
2381,2.735641,96.5478515625,-315.43953013660405
2382,2.736738,96.5478515625,-315.4615027982185
2383,2.737833,96.5478515625,-315.48347545983285
2384,2.738927,96.5478515625,-315.4615027982185
2385,2.740021,96.5478515625,-315.4615027982185
2386,2.741114,96.5478515625,-315.48347545983285
2387,2.74221,96.5478515625,-315.4615027982185
2388,2.743304,96.5478515625,-315.4615027982185
2389,2.744401,96.5478515625,-315.4615027982185
2390,2.745517,96.52587890625,-315.43953013660405
2391,2.74666,96.5478515625,-315.43953013660405
2392,2.747757,96.5478515625,-315.4615027982185
2393,2.748853,96.5478515625,-315.4615027982185
2394,2.749949,96.5478515625,-315.43953013660405
2395,2.751044,96.5478515625,-315.43953013660405
2396,2.752138,96.5478515625,-315.4615027982185
2397,2.753233,96.52587890625,-315.4615027982185
2398,2.754328,96.52587890625,-315.4615027982185
2399,2.755423,96.5478515625,-315.4615027982185
2400,2.756552,96.5478515625,-315.4615027982185
2401,2.757649,96.5478515625,-315.48347545983285
2402,2.758746,96.52587890625,-315.4615027982185
2403,2.759841,96.52587890625,-315.4615027982185
2404,2.760935,96.5478515625,-315.48347545983285
2405,2.76203,96.5478515625,-315.4615027982185
2406,2.763123,96.5478515625,-315.4615027982185
2407,2.764222,96.5478515625,-315.43953013660405
2408,2.765317,96.5478515625,-315.48347545983285
2409,2.766414,96.5478515625,-315.48347545983285
2410,2.767509,96.5478515625,-315.4615027982185
2411,2.768637,96.5478515625,-315.4615027982185
2412,2.769733,96.5478515625,-315.43953013660405
2413,2.770829,96.5478515625,-315.48347545983285
2414,2.771924,96.5478515625,-315.4615027982185
2415,2.773019,96.5478515625,-315.48347545983285
2416,2.774113,96.5478515625,-315.43953013660405
2417,2.775207,96.5478515625,-315.4615027982185
2418,2.776307,96.5478515625,-315.4615027982185
2419,2.777403,96.52587890625,-315.43953013660405
2420,2.778498,96.52587890625,-315.48347545983285
2421,2.779626,96.52587890625,-315.43953013660405
2422,2.780722,96.52587890625,-315.48347545983285
2423,2.781816,96.52587890625,-315.43953013660405
2424,2.782911,96.52587890625,-315.48347545983285
2425,2.784005,96.52587890625,-315.43953013660405
2426,2.785099,96.52587890625,-315.48347545983285
2427,2.78621,96.52587890625,-315.4615027982185
2428,2.787308,96.591796875,-315.48347545983285
2429,2.788403,96.591796875,-315.43953013660405
2430,2.789497,96.52587890625,-315.48347545983285
2431,2.790623,96.52587890625,-315.5054481214473
2432,2.791718,96.52587890625,-315.43953013660405
2433,2.792819,96.52587890625,-315.48347545983285
2434,2.793926,96.52587890625,-315.48347545983285
2435,2.795021,96.5478515625,-315.4615027982185
2436,2.796117,96.5478515625,-315.4615027982185
2437,2.797215,96.52587890625,-315.4615027982185
2438,2.79831,96.52587890625,-315.4615027982185
2439,2.799404,96.52587890625,-315.4615027982185
2440,2.800499,96.52587890625,-315.4615027982185
2441,2.801626,96.591796875,-315.4175574749896
2442,2.802721,96.5478515625,-315.48347545983285
2443,2.803816,96.5478515625,-315.4615027982185
2444,2.804909,96.5478515625,-315.48347545983285
2445,2.806004,96.5478515625,-315.48347545983285
2446,2.807101,96.5478515625,-315.48347545983285
2447,2.808635,96.52587890625,-315.48347545983285
2448,2.809758,96.52587890625,-315.4615027982185
2449,2.810858,96.5478515625,-315.48347545983285
2450,2.811954,96.5478515625,-315.48347545983285
2451,2.81305,96.52587890625,-315.4615027982185
2452,2.814145,96.52587890625,-315.48347545983285
2453,2.815241,96.5478515625,-315.4615027982185
2454,2.816339,96.5478515625,-315.48347545983285
2455,2.817436,96.52587890625,-315.4615027982185
2456,2.818555,96.52587890625,-315.48347545983285
2457,2.819651,96.5478515625,-315.48347545983285
2458,2.820747,96.52587890625,-315.4615027982185
2459,2.821842,96.52587890625,-315.48347545983285
2460,2.822937,96.52587890625,-315.4615027982185
2461,2.824032,96.52587890625,-315.43953013660405
2462,2.825138,96.52587890625,-315.4615027982185
2463,2.826235,96.52587890625,-315.48347545983285
2464,2.827331,96.5478515625,-315.48347545983285
2465,2.828427,96.5478515625,-315.4615027982185
2466,2.829549,96.5478515625,-315.43953013660405
2467,2.830646,96.5478515625,-315.4615027982185
2468,2.83174,96.5478515625,-315.48347545983285
2469,2.832835,96.52587890625,-315.43953013660405
2470,2.83393,96.52587890625,-315.48347545983285
2471,2.835025,96.52587890625,-315.4615027982185
2472,2.83612,96.52587890625,-315.4615027982185
2473,2.837216,96.5478515625,-315.48347545983285
2474,2.838311,96.5478515625,-315.4615027982185
2475,2.839406,96.52587890625,-315.43953013660405
2476,2.840501,96.52587890625,-315.4615027982185
2477,2.841628,96.5478515625,-315.4615027982185
2478,2.842723,96.5478515625,-315.43953013660405
2479,2.843818,96.5478515625,-315.4615027982185
2480,2.844913,96.5478515625,-315.48347545983285
2481,2.846008,96.5478515625,-315.4615027982185
2482,2.84711,96.5478515625,-315.4615027982185
2483,2.848204,96.5478515625,-315.4615027982185
2484,2.849299,96.5478515625,-315.4615027982185
2485,2.850394,96.5478515625,-315.48347545983285
2486,2.851488,96.52587890625,-315.4615027982185
2487,2.852583,96.5478515625,-315.4615027982185
2488,2.85368,96.5478515625,-315.48347545983285
2489,2.854789,96.5478515625,-315.43953013660405
2490,2.855888,96.5478515625,-315.4615027982185
2491,2.856986,96.5478515625,-315.4615027982185
2492,2.858094,96.5478515625,-315.4615027982185
2493,2.859232,96.52587890625,-315.4615027982185
2494,2.860333,96.52587890625,-315.4615027982185
2495,2.86143,96.52587890625,-315.4615027982185
2496,2.862525,96.52587890625,-315.43953013660405
2497,2.863653,96.52587890625,-315.4615027982185
2498,2.86475,96.5478515625,-315.48347545983285
2499,2.865845,96.5478515625,-315.4615027982185
2500,2.866944,96.5478515625,-315.48347545983285
2501,2.868039,96.5478515625,-315.4615027982185
2502,2.869134,96.56982421875,-315.43953013660405
2503,2.870229,96.56982421875,-315.4615027982185
2504,2.871325,96.52587890625,-315.4615027982185
2505,2.872419,96.52587890625,-315.43953013660405
2506,2.873514,96.5478515625,-315.4615027982185
2507,2.874641,96.5478515625,-315.4615027982185
2508,2.875736,96.5478515625,-315.4615027982185
2509,2.876836,96.5478515625,-315.4615027982185
2510,2.877932,96.5478515625,-315.48347545983285
2511,2.879028,96.5478515625,-315.43953013660405
2512,2.880123,96.5478515625,-315.5054481214473
2513,2.881219,96.5478515625,-315.48347545983285
2514,2.882313,96.5478515625,-315.4615027982185
2515,2.883409,96.5478515625,-315.48347545983285
2516,2.884504,96.5478515625,-315.4615027982185
2517,2.885632,96.5478515625,-315.48347545983285
2518,2.886737,96.5478515625,-315.4615027982185
2519,2.887832,96.5478515625,-315.4615027982185
2520,2.888927,96.52587890625,-315.48347545983285
2521,2.890022,96.52587890625,-315.43953013660405
2522,2.891117,96.52587890625,-315.4615027982185
2523,2.892211,96.52587890625,-315.4615027982185
2524,2.893306,96.52587890625,-315.48347545983285
2525,2.894401,96.52587890625,-315.4615027982185
2526,2.895496,96.5478515625,-315.5274207830617
2527,2.896626,96.5478515625,-315.4615027982185
2528,2.897722,96.5478515625,-315.5054481214473
2529,2.898816,96.52587890625,-315.43953013660405
2530,2.899911,96.52587890625,-315.48347545983285
2531,2.901006,96.5478515625,-315.4615027982185
2532,2.902101,96.5478515625,-315.48347545983285
2533,2.903195,96.5478515625,-315.4615027982185
2534,2.90429,96.5478515625,-315.4615027982185
2535,2.905384,96.52587890625,-315.4615027982185
2536,2.906481,96.52587890625,-315.4615027982185
2537,2.907576,96.52587890625,-315.4615027982185
2538,2.908671,96.52587890625,-315.4615027982185
2539,2.909766,96.52587890625,-315.5054481214473
2540,2.910861,96.52587890625,-315.4615027982185
2541,2.911956,96.52587890625,-315.4615027982185
2542,2.913061,96.5478515625,-315.4615027982185
2543,2.914193,96.5478515625,-315.43953013660405
2544,2.915293,96.5478515625,-315.4615027982185
2545,2.916403,96.5478515625,-315.48347545983285
2546,2.91751,96.52587890625,-315.43953013660405
2547,2.918642,96.52587890625,-315.43953013660405
2548,2.919739,96.52587890625,-315.4615027982185
2549,2.920834,96.5478515625,-315.48347545983285
2550,2.92193,96.5478515625,-315.4615027982185
2551,2.923025,96.5478515625,-315.48347545983285
2552,2.92412,96.5478515625,-315.48347545983285
2553,2.925215,96.52587890625,-315.4615027982185
2554,2.926314,96.52587890625,-315.4615027982185
2555,2.927409,96.5478515625,-315.4615027982185
2556,2.928506,96.5478515625,-315.4615027982185
2557,2.929632,96.52587890625,-315.48347545983285
2558,2.930728,96.5478515625,-315.48347545983285
2559,2.931823,96.5478515625,-315.43953013660405
2560,2.933743,96.5478515625,-315.43953013660405
2561,2.935624,96.5478515625,-315.43953013660405
2562,2.936785,96.5478515625,-315.48347545983285
2563,2.937888,96.5478515625,-315.5054481214473
2564,2.938986,96.5478515625,-315.4615027982185
2565,2.940083,96.5478515625,-315.4615027982185
2566,2.941179,96.5478515625,-315.43953013660405
2567,2.942274,96.5478515625,-315.4615027982185
2568,2.94337,96.5478515625,-315.4615027982185
2569,2.944465,96.5478515625,-315.43953013660405
2570,2.945571,96.5478515625,-315.4615027982185
2571,2.946678,96.52587890625,-315.5054481214473
2572,2.947774,96.52587890625,-315.4615027982185
2573,2.94889,96.56982421875,-315.4615027982185
2574,2.950075,96.56982421875,-315.43953013660405
2575,2.951229,96.5478515625,-315.48347545983285
2576,2.952375,96.5478515625,-315.4615027982185
2577,2.953517,96.5478515625,-315.48347545983285
2578,2.954703,96.591796875,-315.4615027982185
2579,2.955838,96.591796875,-315.4615027982185
2580,2.956968,96.5478515625,-315.4615027982185
2581,2.958068,96.5478515625,-315.43953013660405
2582,2.959167,96.52587890625,-315.48347545983285
2583,2.960263,96.52587890625,-315.4615027982185
2584,2.96136,96.5478515625,-315.48347545983285
2585,2.962455,96.5478515625,-315.48347545983285
2586,2.963568,96.5478515625,-315.4615027982185
2587,2.964665,96.5478515625,-315.4615027982185
2588,2.965761,96.5478515625,-315.4615027982185
2589,2.96686,96.5478515625,-315.4615027982185
2590,2.967955,96.5478515625,-315.4615027982185
2591,2.969051,96.5478515625,-315.5054481214473
2592,2.970146,96.5478515625,-315.4615027982185
2593,2.97124,96.5478515625,-315.48347545983285
2594,2.972335,96.5478515625,-315.4615027982185
2595,2.973431,96.52587890625,-315.4615027982185
2596,2.974528,96.52587890625,-315.43953013660405
2597,2.975659,96.591796875,-315.4615027982185
2598,2.976762,96.5478515625,-315.4615027982185
2599,2.97786,96.5478515625,-315.4615027982185
2600,2.978971,96.5478515625,-315.48347545983285
2601,2.980069,96.5478515625,-315.48347545983285
2602,2.981165,96.5478515625,-315.4615027982185
2603,2.98226,96.5478515625,-315.4615027982185
2604,2.983356,96.5478515625,-315.48347545983285
2605,2.984452,96.5478515625,-315.4615027982185
2606,2.985571,96.5478515625,-315.4615027982185
2607,2.986671,96.5478515625,-315.48347545983285
2608,2.987768,96.5478515625,-315.4615027982185
2609,2.988862,96.5478515625,-315.48347545983285
2610,2.989957,96.5478515625,-315.4615027982185
2611,2.991051,96.52587890625,-315.4615027982185
2612,2.992146,96.52587890625,-315.4615027982185
2613,2.993241,96.5478515625,-315.48347545983285
2614,2.994336,96.5478515625,-315.43953013660405
2615,2.99543,96.52587890625,-315.4615027982185
2616,2.996964,96.5478515625,-315.43953013660405
2617,2.998095,96.5478515625,-315.48347545983285
2618,2.999195,96.5478515625,-315.4615027982185
2619,3.000291,96.5478515625,-315.4615027982185
2620,3.001387,96.5478515625,-315.43953013660405
2621,3.002484,96.5478515625,-315.48347545983285
2622,3.003579,96.52587890625,-315.43953013660405
2623,3.004675,96.5478515625,-315.48347545983285
2624,3.00577,96.5478515625,-315.4615027982185
2625,3.007061,96.52587890625,-315.4615027982185
2626,3.008625,96.52587890625,-315.48347545983285
2627,3.010232,96.52587890625,-315.4615027982185
2628,3.011485,96.52587890625,-315.4615027982185
2629,3.012629,96.5478515625,-315.43953013660405
2630,3.013729,96.5478515625,-315.43953013660405
2631,3.014826,96.5478515625,-315.4615027982185
2632,3.015922,96.5478515625,-315.4615027982185
2633,3.017024,96.5478515625,-315.48347545983285
2634,3.01812,96.5478515625,-315.48347545983285
2635,3.019216,96.52587890625,-315.4615027982185
2636,3.020312,96.52587890625,-315.48347545983285
2637,3.021408,96.52587890625,-315.4615027982185
2638,3.022503,96.52587890625,-315.48347545983285
2639,3.023632,96.5478515625,-315.4615027982185
2640,3.024729,96.5478515625,-315.4615027982185
2641,3.025891,96.5478515625,-315.4615027982185
2642,3.027003,96.5478515625,-315.4615027982185
2643,3.028101,96.5478515625,-315.4615027982185
2644,3.029198,96.52587890625,-315.48347545983285
2645,3.030295,96.52587890625,-315.43953013660405
2646,3.031391,96.5478515625,-315.4615027982185
2647,3.032486,96.5478515625,-315.43953013660405
2648,3.03358,96.52587890625,-315.48347545983285
2649,3.034677,96.52587890625,-315.43953013660405
2650,3.035774,96.52587890625,-315.4615027982185
2651,3.036875,96.5478515625,-315.4615027982185
2652,3.037971,96.5478515625,-315.43953013660405
2653,3.039069,96.5478515625,-315.43953013660405
2654,3.040171,96.5478515625,-315.4615027982185
2655,3.041283,96.5478515625,-315.4175574749896
2656,3.042382,96.5478515625,-315.48347545983285
2657,3.043481,96.5478515625,-315.4615027982185
2658,3.044578,96.5478515625,-315.43953013660405
2659,3.045675,96.5478515625,-315.4615027982185
2660,3.046787,96.5478515625,-315.48347545983285
2661,3.047922,96.5478515625,-315.43953013660405
2662,3.049022,96.5478515625,-315.4615027982185
2663,3.05012,96.5478515625,-315.4615027982185
2664,3.051216,96.52587890625,-315.48347545983285
2665,3.052312,96.52587890625,-315.4615027982185
2666,3.053408,96.5478515625,-315.48347545983285
2667,3.054503,96.5478515625,-315.48347545983285
2668,3.055633,96.5478515625,-315.4615027982185
2669,3.056735,96.52587890625,-315.4615027982185
2670,3.05783,96.52587890625,-315.48347545983285
2671,3.058925,96.52587890625,-315.43953013660405
2672,3.06002,96.52587890625,-315.48347545983285
2673,3.061115,96.5478515625,-315.4615027982185
2674,3.062223,96.5478515625,-315.43953013660405
2675,3.063321,96.52587890625,-315.4615027982185
2676,3.06442,96.52587890625,-315.4615027982185
2677,3.065531,96.52587890625,-315.48347545983285
2678,3.066665,96.52587890625,-315.4615027982185
2679,3.06776,96.52587890625,-315.48347545983285
2680,3.068856,96.52587890625,-315.4615027982185
2681,3.069952,96.52587890625,-315.4615027982185
2682,3.071047,96.52587890625,-315.4615027982185
2683,3.072141,96.52587890625,-315.48347545983285
2684,3.073236,96.5478515625,-315.43953013660405
2685,3.074331,96.5478515625,-315.4615027982185
2686,3.075425,96.5478515625,-315.4615027982185
2687,3.076521,96.5478515625,-315.43953013660405
2688,3.077648,96.50390625,-315.4615027982185
2689,3.078743,96.50390625,-315.4615027982185
2690,3.079837,96.50390625,-315.5054481214473
2691,3.080932,96.52587890625,-315.48347545983285
2692,3.082026,96.52587890625,-315.48347545983285
2693,3.083122,96.5478515625,-315.4615027982185
2694,3.084216,96.5478515625,-315.43953013660405
2695,3.085313,96.5478515625,-315.4615027982185
