5353,5.977404,93.75732421875,-358.8135641634678
5354,5.978501,93.69140625,-358.8355368250822
5355,5.979599,93.69140625,-358.8135641634678
5356,5.980703,93.7353515625,-358.7915915018534
5357,5.981817,93.7353515625,-358.8135641634678
5358,5.982917,93.7353515625,-358.8135641634678
5359,5.984016,93.7353515625,-358.8135641634678
5360,5.985114,93.75732421875,-358.8355368250822
5361,5.986213,93.7353515625,-358.8355368250822
5362,5.987312,93.7353515625,-358.8135641634678
5363,5.98841,93.69140625,-358.8355368250822
5364,5.989508,93.69140625,-358.8135641634678
5365,5.990612,93.7353515625,-358.8135641634678
5366,5.991711,93.7353515625,-358.8355368250822
5367,5.99281,93.7353515625,-358.7915915018534
5368,5.993908,93.7353515625,-358.8355368250822
5369,5.995006,93.7353515625,-358.7915915018534
5370,5.996104,93.7353515625,-358.8355368250822
5371,5.997207,93.7353515625,-358.8135641634678
5372,5.998324,93.7353515625,-358.8355368250822
5373,5.999425,93.7353515625,-358.8135641634678
5374,6.000546,93.7353515625,-358.8355368250822
5375,6.001646,93.7353515625,-358.8135641634678
5376,6.002748,93.75732421875,-358.8135641634678
5377,6.003851,93.75732421875,-358.8135641634678
5378,6.00495,93.7353515625,-358.8135641634678
5379,6.006048,93.7353515625,-358.8355368250822
5380,6.007147,93.7353515625,-358.7915915018534
5381,6.008246,93.7353515625,-358.8355368250822
5382,6.009344,93.7353515625,-358.8355368250822
5383,6.010444,93.75732421875,-358.7915915018534
5384,6.011544,93.75732421875,-358.7915915018534
5385,6.012642,93.71337890625,-358.8135641634678
5386,6.01374,93.71337890625,-358.8135641634678
5387,6.014838,93.7353515625,-358.8135641634678
5388,6.015937,93.7353515625,-358.8135641634678
5389,6.017035,93.69140625,-358.7915915018534
5390,6.018133,93.75732421875,-358.8135641634678
5391,6.019231,93.75732421875,-358.8135641634678
5392,6.020332,93.7353515625,-358.8355368250822
5393,6.021431,93.7353515625,-358.8355368250822
5394,6.02253,93.7353515625,-358.7915915018534
5395,6.02376,93.7353515625,-358.8355368250822
5396,6.024884,93.69140625,-358.8135641634678
5397,6.025986,93.69140625,-358.8355368250822
5398,6.027086,93.69140625,-358.8135641634678
5399,6.028186,93.7353515625,-358.8135641634678
5400,6.029285,93.7353515625,-358.8135641634678
5401,6.030389,93.7353515625,-358.769618840239
5402,6.031487,93.7353515625,-358.85750948669664
5403,6.032585,93.7353515625,-358.8135641634678
5404,6.033684,93.7353515625,-358.8355368250822
5405,6.034782,93.7353515625,-358.8135641634678
5406,6.03588,93.7353515625,-358.8355368250822
5407,6.036978,93.75732421875,-358.7915915018534
5408,6.038077,93.75732421875,-358.8355368250822
5409,6.039175,93.7353515625,-358.7915915018534
5410,6.040278,93.7353515625,-358.7915915018534
5411,6.041377,93.7353515625,-358.8355368250822
5412,6.042476,93.7353515625,-358.8135641634678
5413,6.043574,93.7353515625,-358.8135641634678
5414,6.044673,93.69140625,-358.7915915018534
5415,6.04577,93.69140625,-358.8355368250822
5416,6.046869,93.75732421875,-358.8135641634678
5417,6.047967,93.75732421875,-358.8135641634678
5418,6.049069,93.7353515625,-358.7915915018534
5419,6.050187,93.7353515625,-358.8355368250822
5420,6.051288,93.7353515625,-358.8135641634678
5421,6.052387,93.7353515625,-358.8355368250822
5422,6.053485,93.7353515625,-358.7915915018534
5423,6.054584,93.75732421875,-358.7915915018534
5424,6.055682,93.75732421875,-358.8135641634678
5425,6.05678,93.7353515625,-358.8355368250822
5426,6.057878,93.7353515625,-358.8135641634678
5427,6.058983,93.69140625,-358.8355368250822
5428,6.060085,93.69140625,-358.7915915018534
5429,6.061184,93.7353515625,-358.85750948669664
5430,6.062281,93.7353515625,-358.8135641634678
5431,6.063379,93.7353515625,-358.7915915018534
5432,6.064477,93.7353515625,-358.8135641634678
5433,6.065574,93.7353515625,-358.8135641634678
5434,6.066671,93.7353515625,-358.8135641634678
5435,6.067769,93.7353515625,-358.8135641634678
5436,6.068866,93.7353515625,-358.8135641634678
5437,6.069965,93.7353515625,-358.8135641634678
5438,6.071068,93.71337890625,-358.8135641634678
5439,6.072169,93.75732421875,-358.8135641634678
5440,6.073274,93.75732421875,-358.8135641634678
5441,6.074395,93.7353515625,-358.8355368250822
5442,6.075499,93.7353515625,-358.8135641634678
5443,6.0766,93.69140625,-358.8355368250822
5444,6.077702,93.69140625,-358.8135641634678
5445,6.078802,93.69140625,-358.8135641634678
5446,6.079902,93.69140625,-358.8135641634678
5447,6.081007,93.69140625,-358.8355368250822
5448,6.082109,93.69140625,-358.8355368250822
5449,6.08321,93.69140625,-358.8355368250822
5450,6.084311,93.69140625,-358.8355368250822
5451,6.08541,93.69140625,-358.8135641634678
5452,6.08651,93.7353515625,-358.8135641634678
5453,6.08761,93.7353515625,-358.8135641634678
5454,6.088711,93.7353515625,-358.8355368250822
5455,6.089813,93.7353515625,-358.8135641634678
5456,6.090915,93.7353515625,-358.8355368250822
5457,6.092016,93.7353515625,-358.8135641634678
5458,6.093117,93.7353515625,-358.8135641634678
5459,6.094218,93.71337890625,-358.7915915018534
5460,6.09532,93.71337890625,-358.8135641634678
5461,6.096421,93.7353515625,-358.7915915018534
5462,6.097522,93.7353515625,-358.8355368250822
5463,6.098622,93.7353515625,-358.8355368250822
5464,6.099722,93.7353515625,-358.8135641634678
5465,6.100825,93.7353515625,-358.8135641634678
5466,6.101925,93.7353515625,-358.8135641634678
5467,6.103031,93.75732421875,-358.7915915018534
5468,6.104133,93.7353515625,-358.8355368250822
5469,6.105234,93.7353515625,-358.8355368250822
5470,6.106336,93.7353515625,-358.8135641634678
5471,6.107437,93.7353515625,-358.8135641634678
5472,6.108539,93.69140625,-358.8135641634678
5473,6.109639,93.69140625,-358.8135641634678
5474,6.110742,93.75732421875,-358.7915915018534
5475,6.111844,93.75732421875,-358.85750948669664
5476,6.112946,93.7353515625,-358.8355368250822
5477,6.114046,93.7353515625,-358.8355368250822
5478,6.115147,93.7353515625,-358.7915915018534
5479,6.116247,93.69140625,-358.8135641634678
5480,6.117348,93.69140625,-358.8135641634678
5481,6.118449,93.75732421875,-358.8355368250822
5482,6.119551,93.75732421875,-358.8355368250822
5483,6.120663,93.69140625,-358.8355368250822
5484,6.121774,93.69140625,-358.8355368250822
5485,6.122877,93.69140625,-358.8135641634678
5486,6.123978,93.69140625,-358.8135641634678
5487,6.125079,93.69140625,-358.8135641634678
5488,6.126182,93.7353515625,-358.8355368250822
5489,6.127283,93.7353515625,-358.8135641634678
5490,6.128384,93.69140625,-358.85750948669664
5491,6.129484,93.69140625,-358.8355368250822
5492,6.130588,93.69140625,-358.8135641634678
5493,6.131689,93.69140625,-358.8135641634678
5494,6.132789,93.7353515625,-358.8135641634678
5495,6.133889,93.7353515625,-358.7915915018534
5496,6.13499,93.66943359375,-358.8355368250822
5497,6.136092,93.66943359375,-358.8135641634678
5498,6.137194,93.7353515625,-358.8355368250822
5499,6.138294,93.69140625,-358.7915915018534
5500,6.139394,93.69140625,-358.8355368250822
5501,6.140496,93.7353515625,-358.8135641634678
5502,6.141597,93.7353515625,-358.8135641634678
5503,6.142698,93.7353515625,-358.8135641634678
5504,6.1438,93.7353515625,-358.8135641634678
5505,6.144901,93.75732421875,-358.8135641634678
5506,6.146001,93.75732421875,-358.8355368250822
5507,6.147102,93.69140625,-358.8355368250822
5508,6.148202,93.69140625,-358.8355368250822
5509,6.149308,93.69140625,-358.8355368250822
5510,6.150453,93.7353515625,-358.8355368250822
5511,6.151587,93.7353515625,-358.8355368250822
5512,6.152712,93.69140625,-358.8355368250822
5513,6.153815,93.69140625,-358.8135641634678
5514,6.154917,93.69140625,-358.8355368250822
5515,6.156018,93.69140625,-358.7915915018534
5516,6.15712,93.69140625,-358.8355368250822
5517,6.158222,93.7353515625,-358.8355368250822
5518,6.159323,93.7353515625,-358.8135641634678
5519,6.160434,93.7353515625,-358.85750948669664
5520,6.161536,93.7353515625,-358.8355368250822
5521,6.162638,93.7353515625,-358.8355368250822
5522,6.163739,93.7353515625,-358.8135641634678
5523,6.16484,93.69140625,-358.8355368250822
5524,6.165946,93.69140625,-358.8135641634678
5525,6.167048,93.69140625,-358.8135641634678
5526,6.16815,93.7353515625,-358.8135641634678
5527,6.169251,93.7353515625,-358.8135641634678
5528,6.170367,93.7353515625,-358.7915915018534
5529,6.171469,93.7353515625,-358.85750948669664
5530,6.17257,93.75732421875,-358.8355368250822
5531,6.173671,93.75732421875,-358.8355368250822
5532,6.17477,93.7353515625,-358.7915915018534
5533,6.175868,93.7353515625,-358.8135641634678
5534,6.176966,93.7353515625,-358.7915915018534
5535,6.178065,93.7353515625,-358.8135641634678
5536,6.179163,93.69140625,-358.7915915018534
5537,6.180265,93.7353515625,-358.8355368250822
5538,6.181363,93.7353515625,-358.8355368250822
5539,6.182462,93.75732421875,-358.7915915018534
5540,6.18356,93.75732421875,-358.8135641634678
5541,6.184657,93.7353515625,-358.8355368250822
5542,6.185755,93.7353515625,-358.8135641634678
5543,6.186854,93.7353515625,-358.8355368250822
5544,6.187954,93.7353515625,-358.8355368250822
5545,6.189053,93.7353515625,-358.8135641634678
5546,6.190159,93.7353515625,-358.8135641634678
5547,6.19126,93.7353515625,-358.8135641634678
5548,6.192367,93.7353515625,-358.8355368250822
5549,6.193476,93.7353515625,-358.8135641634678
5550,6.194577,93.7353515625,-358.8135641634678
5551,6.195676,93.7353515625,-358.8355368250822
5552,6.196774,93.69140625,-358.8135641634678
5553,6.197877,93.69140625,-358.8135641634678
5554,6.198996,93.7353515625,-358.8135641634678
5555,6.200116,93.7353515625,-358.8135641634678
5556,6.201218,93.7353515625,-358.7915915018534
5557,6.202319,93.69140625,-358.8135641634678
5558,6.203423,93.69140625,-358.8355368250822
5559,6.204523,93.7353515625,-358.8355368250822
5560,6.205621,93.7353515625,-358.7915915018534
5561,6.20672,93.71337890625,-358.8355368250822
5562,6.207818,93.71337890625,-358.8355368250822
5563,6.208917,93.7353515625,-358.8355368250822
5564,6.210015,93.7353515625,-358.8135641634678
5565,6.211116,93.7353515625,-358.8135641634678
5566,6.212214,93.69140625,-358.8135641634678
5567,6.213312,93.69140625,-358.8135641634678
5568,6.214545,93.7353515625,-358.7915915018534
5569,6.215668,93.7353515625,-358.8355368250822
5570,6.216769,93.7353515625,-358.8355368250822
5571,6.217868,93.7353515625,-358.7915915018534
5572,6.218982,93.7353515625,-358.8135641634678
5573,6.220087,93.7353515625,-358.8135641634678
5574,6.221187,93.69140625,-358.8135641634678
5575,6.222285,93.75732421875,-358.8355368250822
5576,6.223383,93.75732421875,-358.8355368250822
5577,6.224483,93.7353515625,-358.8135641634678
5578,6.225581,93.7353515625,-358.8135641634678
5579,6.226679,93.75732421875,-358.8135641634678
5580,6.227777,93.75732421875,-358.7915915018534
5581,6.228875,93.7353515625,-358.8355368250822
5582,6.229973,93.7353515625,-358.8135641634678
5583,6.231074,93.7353515625,-358.8135641634678
5584,6.232173,93.69140625,-358.8135641634678
5585,6.233271,93.69140625,-358.8135641634678
5586,6.234368,93.75732421875,-358.8355368250822
5587,6.235467,93.75732421875,-358.8135641634678
5588,6.236566,93.7353515625,-358.8355368250822
5589,6.237664,93.7353515625,-358.8135641634678
5590,6.238761,93.7353515625,-358.8135641634678
5591,6.239859,93.7353515625,-358.8135641634678
5592,6.24096,93.7353515625,-358.8355368250822
5593,6.242059,93.7353515625,-358.8355368250822
5594,6.243157,93.71337890625,-358.85750948669664
5595,6.244255,93.7353515625,-358.8135641634678
5596,6.245353,93.7353515625,-358.8135641634678
5597,6.246451,93.7353515625,-358.8135641634678
5598,6.247548,93.7353515625,-358.8355368250822
5599,6.248647,93.7353515625,-358.8135641634678
5600,6.249745,93.7353515625,-358.8135641634678
5601,6.250846,93.7353515625,-358.8355368250822
5602,6.251944,93.7353515625,-358.8135641634678
5603,6.253042,93.69140625,-358.8355368250822
5604,6.25414,93.69140625,-358.7915915018534
5605,6.255239,93.69140625,-358.8355368250822
5606,6.256337,93.66943359375,-358.8355368250822
5607,6.257435,93.66943359375,-358.8135641634678
5608,6.258533,93.7353515625,-358.8135641634678
5609,6.259632,93.7353515625,-358.8355368250822
5610,6.260749,93.7353515625,-358.7915915018534
5611,6.261853,93.7353515625,-358.8355368250822
5612,6.262952,93.71337890625,-358.8135641634678
5613,6.264053,93.71337890625,-358.8355368250822
5614,6.265174,93.69140625,-358.8135641634678
5615,6.266275,93.75732421875,-358.8135641634678
5616,6.267374,93.75732421875,-358.8135641634678
5617,6.268473,93.75732421875,-358.8355368250822
5618,6.269572,93.75732421875,-358.8135641634678
5619,6.270674,93.75732421875,-358.8355368250822
5620,6.271774,93.75732421875,-358.8355368250822
5621,6.272873,93.7353515625,-358.8135641634678
5622,6.273971,93.7353515625,-358.8135641634678
5623,6.275069,93.7353515625,-358.8355368250822
5624,6.276168,93.75732421875,-358.8355368250822
5625,6.277267,93.75732421875,-358.8135641634678
5626,6.278365,93.69140625,-358.8135641634678
5627,6.279462,93.69140625,-358.8355368250822
5628,6.280565,93.7353515625,-358.8135641634678
5629,6.281663,93.7353515625,-358.8135641634678
5630,6.282761,93.7353515625,-358.8135641634678
5631,6.283859,93.7353515625,-358.8135641634678
5632,6.284957,93.75732421875,-358.8135641634678
5633,6.286055,93.75732421875,-358.8355368250822
5634,6.287153,93.7353515625,-358.8135641634678
5635,6.288252,93.75732421875,-358.8355368250822
5636,6.28935,93.75732421875,-358.7915915018534
5637,6.290456,93.7353515625,-358.8135641634678
5638,6.291555,93.7353515625,-358.8355368250822
5639,6.292655,93.7353515625,-358.8355368250822
5640,6.293752,93.7353515625,-358.7915915018534
5641,6.294851,93.75732421875,-358.8355368250822
5642,6.29595,93.75732421875,-358.8355368250822
5643,6.297048,93.7353515625,-358.8355368250822
5644,6.298146,93.7353515625,-358.7915915018534
5645,6.299244,93.7353515625,-358.8135641634678
5646,6.300345,93.71337890625,-358.85750948669664
5647,6.301444,93.71337890625,-358.8135641634678
5648,6.302542,93.7353515625,-358.8135641634678
5649,6.303643,93.7353515625,-358.8135641634678
5650,6.304743,93.7353515625,-358.8355368250822
5651,6.30584,93.7353515625,-358.8355368250822
5652,6.306937,93.7353515625,-358.8135641634678
5653,6.308035,93.7353515625,-358.7915915018534
5654,6.309133,93.7353515625,-358.8355368250822
5655,6.310234,93.7353515625,-358.8355368250822
5656,6.311332,93.7353515625,-358.8135641634678
5657,6.312429,93.7353515625,-358.8135641634678
5658,6.313527,93.7353515625,-358.8355368250822
5659,6.314626,93.7353515625,-358.8135641634678
5660,6.315723,93.7353515625,-358.8355368250822
5661,6.316823,93.7353515625,-358.8135641634678
5662,6.317921,93.7353515625,-358.8135641634678
5663,6.318985,93.7353515625,-358.8135641634678
5664,6.320086,93.7353515625,-358.8135641634678
5665,6.321185,93.7353515625,-358.8135641634678
5666,6.322283,93.69140625,-358.8355368250822
5667,6.323381,93.69140625,-358.8135641634678
5668,6.324486,93.7353515625,-358.8355368250822
5669,6.325625,93.7353515625,-358.7915915018534
5670,6.326753,93.7353515625,-358.8355368250822
5671,6.327855,93.7353515625,-358.8355368250822
5672,6.328964,93.7353515625,-358.8355368250822
5673,6.330181,93.69140625,-358.8135641634678
5674,6.331286,93.69140625,-358.7915915018534
5675,6.332387,93.69140625,-358.8135641634678
5676,6.333487,93.69140625,-358.7915915018534
5677,6.334587,93.7353515625,-358.8355368250822
5678,6.335688,93.7353515625,-358.7915915018534
5679,6.336787,93.66943359375,-358.8135641634678
5680,6.337886,93.66943359375,-358.8135641634678
5681,6.338988,93.69140625,-358.8135641634678
5682,6.3401,93.69140625,-358.8135641634678
5683,6.34125,93.7353515625,-358.7915915018534
5684,6.342387,93.7353515625,-358.8355368250822
5685,6.343493,93.7353515625,-358.8355368250822
5686,6.344593,93.69140625,-358.8135641634678
5687,6.345692,93.69140625,-358.8135641634678
5688,6.346791,93.69140625,-358.8355368250822
5689,6.347889,93.69140625,-358.8355368250822
5690,6.34899,93.69140625,-358.8135641634678
5691,6.350094,93.69140625,-358.8135641634678
5692,6.351194,93.69140625,-358.8135641634678
5693,6.352293,93.7353515625,-358.8355368250822
5694,6.353391,93.7353515625,-358.8135641634678
5695,6.35449,93.69140625,-358.8135641634678
5696,6.355588,93.69140625,-358.8135641634678
5697,6.356689,93.7353515625,-358.8135641634678
5698,6.357788,93.7353515625,-358.8355368250822
5699,6.358887,93.75732421875,-358.8135641634678
5700,6.359986,93.75732421875,-358.8355368250822
5701,6.36109,93.69140625,-358.8135641634678
5702,6.362189,93.69140625,-358.8355368250822
5703,6.363287,93.69140625,-358.8135641634678
5704,6.364385,93.7353515625,-358.8355368250822
5705,6.365484,93.7353515625,-358.8135641634678
5706,6.366581,93.7353515625,-358.8135641634678
5707,6.36768,93.7353515625,-358.8135641634678
