time,commanded_torque,passive_torque,ankle_angle,device_current
5.706587791442871,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
5.711632490158081,-7.073232482419601,2.073232482419601,-1.0,-3.23
5.7165703773498535,-7.073232482419601,2.073232482419601,-1.0,-3.232
5.721583843231201,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
5.726563215255737,-7.073232482419601,2.073232482419601,-1.0,-3.229
5.7315757274627686,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.233
5.736561298370361,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.741563081741333,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
5.7465574741363525,-7.073232482419601,2.073232482419601,-1.0,-3.23
5.751657962799072,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
5.75662899017334,-7.073232482419601,2.073232482419601,-1.0,-3.224
5.761689186096191,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
5.766621351242065,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.771663188934326,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.229
5.776914596557617,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
5.781697988510132,-7.073232482419601,2.073232482419601,-1.0,-3.228
5.786606550216675,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
5.791592121124268,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
5.79660439491272,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
5.801592826843262,-7.073232482419601,2.073232482419601,-1.0,-3.228
5.8066041469573975,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.811579942703247,-7.073232482419601,2.073232482419601,-1.0,-3.229
5.816620826721191,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
5.821599006652832,-7.073232482419601,2.073232482419601,-1.0,-3.229
5.826570510864258,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.233
5.831578016281128,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
5.836630344390869,-7.073232482419601,2.073232482419601,-1.0,-3.23
5.84160304069519,-7.073232482419601,2.073232482419601,-1.0,-3.23
5.846574306488037,-7.074968645492168,2.074968645492168,-1.0439453125,-3.227
5.8515894412994385,-7.073232482419601,2.073232482419601,-1.0,-3.228
5.856570482254028,-7.073232482419601,2.073232482419601,-1.0,-3.226
5.861577033996582,-7.073232482419601,2.073232482419601,-1.0,-3.226
5.866572380065918,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.225
5.871593713760376,-7.073232482419601,2.073232482419601,-1.0,-3.229
5.877342700958252,-7.073232482419601,2.073232482419601,-1.0,-3.231
5.881595611572266,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.886577844619751,-7.073232482419601,2.073232482419601,-1.0,-3.229
5.891592025756836,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.896580219268799,-7.073232482419601,2.073232482419601,-1.0,-3.228
5.901647090911865,-7.073232482419601,2.073232482419601,-1.0,-3.228
5.9065797328948975,-7.073232482419601,2.073232482419601,-1.0,-3.224
5.911590099334717,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.916565179824829,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
5.921584606170654,-7.073232482419601,2.073232482419601,-1.0,-3.223
5.926982641220093,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
5.931607484817505,-7.073232482419601,2.073232482419601,-1.0,-3.23
5.936568260192871,-7.073232482419601,2.073232482419601,-1.0,-3.231
5.941576242446899,-7.073232482419601,2.073232482419601,-1.0,-3.231
5.946557283401489,-7.073232482419601,2.073232482419601,-1.0,-3.225
5.951572418212891,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.232
5.956560134887695,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.223
5.961660146713257,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.966585159301758,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
5.971604824066162,-7.073232482419601,2.073232482419601,-1.0,-3.227
5.976571321487427,-7.073232482419601,2.073232482419601,-1.0,-3.233
5.981579780578613,-7.073232482419601,2.073232482419601,-1.0,-3.235
5.986567258834839,-7.073232482419601,2.073232482419601,-1.0,-3.224
5.991585969924927,-7.073232482419601,2.073232482419601,-1.0,-3.229
5.996580600738525,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.002161264419556,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.006854772567749,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.011708498001099,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.23
6.016642808914185,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.022083282470703,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.02684760093689,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.031918525695801,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.0369346141815186,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.0416669845581055,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.046589612960815,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.051598310470581,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.056582927703857,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.0615832805633545,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.066575765609741,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.0720131397247314,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.07658314704895,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.081587553024292,-7.073232482419601,2.073232482419601,-1.0,-3.233
6.086578130722046,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.091655969619751,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.096592426300049,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.10159158706665,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.10662841796875,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.111587285995483,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.116576671600342,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.121580600738525,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.1269097328186035,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.131837844848633,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.136852502822876,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
6.1445090770721436,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.146688461303711,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.151627540588379,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.156727075576782,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.161638259887695,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.166588306427002,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.171618461608887,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.176586389541626,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.181604623794556,-7.073232482419601,2.073232482419601,-1.0,-3.231
6.186589241027832,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.191596269607544,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
6.19657301902771,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
6.2015955448150635,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.2065722942352295,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.211592674255371,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.224
6.216702222824097,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.221599340438843,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.226575136184692,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.231700658798218,-7.073232482419601,2.073232482419601,-1.0,-3.231
6.236630439758301,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.242579221725464,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.246606349945068,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.251701831817627,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.256680488586426,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.261702060699463,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.266611576080322,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.271636009216309,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.276593446731567,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.28302001953125,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.286705732345581,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
6.291649103164673,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.296594619750977,-7.073232482419601,2.073232482419601,-1.0,-3.231
6.301601886749268,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.306595087051392,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
6.311610221862793,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.316618919372559,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.321605682373047,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.326576471328735,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.331603288650513,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.336574554443359,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.342019081115723,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.346925973892212,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.351923942565918,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.359267234802246,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.361786842346191,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
6.3667333126068115,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.371696472167969,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.376734495162964,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.385874271392822,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
6.386815309524536,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
6.391861438751221,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.396707534790039,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.401716232299805,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.406729698181152,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.411796569824219,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.416693210601807,-7.073232482419601,2.073232482419601,-1.0,-3.231
6.421612501144409,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.426576852798462,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.431627035140991,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.436577320098877,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.227
6.44159197807312,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.4465720653533936,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.451595783233643,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.456566095352173,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.461585998535156,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.46655797958374,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.4715986251831055,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.476650953292847,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.481604099273682,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.486574172973633,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.4918153285980225,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.496668338775635,-7.073232482419601,2.073232482419601,-1.0,-3.232
6.501675605773926,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.5085289478302,-7.073232482419601,2.073232482419601,-1.0,-3.222
6.5116472244262695,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.516637086868286,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.521613597869873,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
6.526636838912964,-7.073232482419601,2.073232482419601,-1.0,-3.232
6.531590700149536,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.536609888076782,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.5416646003723145,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.546703338623047,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.551612138748169,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.556593179702759,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.561623811721802,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.566581726074219,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.5716001987457275,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.576571226119995,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.581594944000244,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.586580038070679,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.591598272323608,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
6.59656548500061,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.601596355438232,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.606709241867065,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
6.611620664596558,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.616650342941284,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.621599197387695,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.626628160476685,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.631604909896851,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.636749029159546,-7.073232482419601,2.073232482419601,-1.0,-3.233
6.6419713497161865,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.646596908569336,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
6.651596546173096,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.6565728187561035,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
6.661594390869141,-7.073232482419601,2.073232482419601,-1.0,-3.22
6.666660785675049,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.671616554260254,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.676582098007202,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.68160080909729,-7.073232482419601,2.073232482419601,-1.0,-3.232
6.686639070510864,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.691624879837036,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.696570634841919,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.701631546020508,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.706571817398071,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.711591720581055,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.226
6.716575384140015,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.721582412719727,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.726568937301636,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.731666803359985,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.736599922180176,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.741601228713989,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.746581077575684,-7.073232482419601,2.073232482419601,-1.0,-3.232
6.751701354980469,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.756671905517578,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.762335538864136,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.766726732254028,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
6.771640777587891,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.776595115661621,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.78160285949707,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.786573886871338,-7.073232482419601,2.073232482419601,-1.0,-3.232
6.791719913482666,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.796708822250366,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.8016767501831055,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.806611776351929,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.811646461486816,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.816665887832642,-7.073232482419601,2.073232482419601,-1.0,-3.224
6.821615219116211,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.826599597930908,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
6.831621170043945,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.836591720581055,-7.073232482419601,2.073232482419601,-1.0,-3.231
6.84159779548645,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.846582651138306,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.8516013622283936,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.856649398803711,-7.073232482419601,2.073232482419601,-1.0,-3.226
6.8616132736206055,-7.073232482419601,2.073232482419601,-1.0,-3.222
6.866580009460449,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.871613025665283,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.876667499542236,-7.073232482419601,2.073232482419601,-1.0,-3.225
6.881611585617065,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.231
6.886588096618652,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.891589403152466,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.8965744972229,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.901590347290039,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.90657639503479,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
6.911586046218872,-7.073232482419601,2.073232482419601,-1.0,-3.223
6.916563510894775,-7.073232482419601,2.073232482419601,-1.0,-3.229
6.921675205230713,-7.074099212729021,2.0740992127290214,-1.02197265625,-3.228
6.926656246185303,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
6.931612253189087,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
6.936591386795044,-7.073232482419601,2.073232482419601,-1.0,-3.228
6.941588640213013,-7.073232482419601,2.073232482419601,-1.0,-3.23
6.9465718269348145,-7.073232482419601,2.073232482419601,-1.0,-3.231
6.951582670211792,-7.073232482419601,2.073232482419601,-1.0,-3.227
6.956570148468018,-7.073232482419601,2.073232482419601,-1.0,-3.228
