time,commanded_torque,passive_torque,ankle_angle,device_current
7.3166327476501465,-8.55160362733449,3.551603627334491,-48.84033203125,-3.899
7.321718692779541,-8.55160362733449,3.551603627334491,-48.84033203125,-3.896
7.326635122299194,-8.55160362733449,3.551603627334491,-48.84033203125,-3.908
7.331669092178345,-8.55160362733449,3.551603627334491,-48.88427734375,-3.902
7.336634159088135,-8.55160362733449,3.551603627334491,-48.90625,-3.894
7.342467308044434,-8.55160362733449,3.551603627334491,-48.9501953125,-3.903
7.346697568893433,-8.55160362733449,3.551603627334491,-48.994140625,-3.907
7.351660966873169,-8.55160362733449,3.551603627334491,-49.08203125,-3.902
7.35663366317749,-8.55160362733449,3.551603627334491,-49.2138671875,-3.8970000000000002
7.36163592338562,-8.55160362733449,3.551603627334491,-49.3017578125,-3.898
7.366976022720337,-8.55160362733449,3.551603627334491,-49.36767578125,-3.903
7.371666669845581,-8.55160362733449,3.551603627334491,-49.4775390625,-3.902
7.376637697219849,-8.55160362733449,3.551603627334491,-49.521484375,-3.903
7.381659507751465,-8.55160362733449,3.551603627334491,-49.58740234375,-3.9010000000000002
7.386717796325684,-8.55160362733449,3.551603627334491,-49.63134765625,-3.8970000000000002
7.3916709423065186,-8.55160362733449,3.551603627334491,-49.6533203125,-3.902
7.396641254425049,-8.55160362733449,3.551603627334491,-49.6533203125,-3.904
7.401655197143555,-8.55160362733449,3.551603627334491,-49.63134765625,-3.898
7.406635999679565,-8.55160362733449,3.551603627334491,-49.63134765625,-3.9050000000000002
7.411648988723755,-8.55160362733449,3.551603627334491,-49.609375,-3.903
7.416622877120972,-8.55160362733449,3.551603627334491,-49.609375,-3.9050000000000002
7.4216790199279785,-8.55160362733449,3.551603627334491,-49.609375,-3.906
7.426644325256348,-8.55160362733449,3.551603627334491,-49.58740234375,-3.906
7.43164324760437,-8.55160362733449,3.551603627334491,-49.58740234375,-3.8970000000000002
7.436630725860596,-8.55160362733449,3.551603627334491,-49.609375,-3.903
7.441628694534302,-8.55160362733449,3.551603627334491,-49.609375,-3.904
7.446696996688843,-8.55160362733449,3.551603627334491,-49.609375,-3.9050000000000002
7.4516518115997314,-8.55160362733449,3.551603627334491,-49.63134765625,-3.9010000000000002
7.456632852554321,-8.55160362733449,3.551603627334491,-49.6533203125,-3.899
7.461638689041138,-8.55160362733449,3.551603627334491,-49.63134765625,-3.9050000000000002
7.466670513153076,-8.55160362733449,3.551603627334491,-49.6533203125,-3.898
7.471699953079224,-8.55160362733449,3.551603627334491,-49.6533203125,-3.899
7.476642847061157,-8.55160362733449,3.551603627334491,-49.6533203125,-3.9050000000000002
7.481657266616821,-8.55160362733449,3.551603627334491,-49.6533203125,-3.898
7.486818790435791,-8.55160362733449,3.551603627334491,-49.6533203125,-3.9
7.49165415763855,-8.55160362733449,3.551603627334491,-49.63134765625,-3.9050000000000002
7.496636867523193,-8.55160362733449,3.551603627334491,-49.58740234375,-3.906
7.501706600189209,-8.55160362733449,3.551603627334491,-49.5654296875,-3.9
7.5067150592803955,-8.55160362733449,3.551603627334491,-49.4775390625,-3.9
7.511790752410889,-8.55160362733449,3.551603627334491,-49.4775390625,-3.902
7.516685485839844,-8.55160362733449,3.551603627334491,-49.36767578125,-3.9010000000000002
7.521689414978027,-8.55160362733449,3.551603627334491,-49.32373046875,-3.899
7.527066469192505,-8.55160362733449,3.551603627334491,-49.2578125,-3.9050000000000002
7.531672477722168,-8.55160362733449,3.551603627334491,-49.2138671875,-3.9
7.536647319793701,-8.55160362733449,3.551603627334491,-49.19189453125,-3.8970000000000002
7.541657447814941,-8.55160362733449,3.551603627334491,-49.169921875,-3.908
7.5475335121154785,-8.55160362733449,3.551603627334491,-49.19189453125,-3.903
7.55176568031311,-8.55160362733449,3.551603627334491,-49.169921875,-3.9010000000000002
7.556726694107056,-8.55160362733449,3.551603627334491,-49.169921875,-3.899
7.5616748332977295,-8.55160362733449,3.551603627334491,-49.10400390625,-3.9010000000000002
7.5670166015625,-8.55160362733449,3.551603627334491,-49.01611328125,-3.902
7.571732759475708,-8.55160362733449,3.551603627334491,-48.92822265625,-3.902
7.5766777992248535,-8.55160362733449,3.551603627334491,-48.818359375,-3.902
7.581711053848267,-8.55160362733449,3.551603627334491,-48.62060546875,-3.902
7.5866618156433105,-8.55160362733449,3.551603627334491,-48.44482421875,-3.9
7.594453573226929,-8.55160362733449,3.551603627334491,-48.22509765625,-3.902
7.596675872802734,-8.55160362733449,3.551603627334491,-48.13720703125,-3.902
7.601673126220703,-8.55160362733449,3.551603627334491,-48.09326171875,-3.8970000000000002
7.606647491455078,-8.55160362733449,3.551603627334491,-48.0712890625,-3.9
7.611656904220581,-8.55160362733449,3.551603627334491,-48.0712890625,-3.9050000000000002
7.616637706756592,-8.55160362733449,3.551603627334491,-48.0712890625,-3.9
7.621644735336304,-8.55160362733449,3.551603627334491,-48.0712890625,-3.895
7.626643419265747,-8.55160362733449,3.551603627334491,-48.0712890625,-3.899
7.631646156311035,-8.55160362733449,3.551603627334491,-48.09326171875,-3.9010000000000002
7.636703014373779,-8.55160362733449,3.551603627334491,-48.09326171875,-3.9
7.641709566116333,-8.55160362733449,3.551603627334491,-48.0712890625,-3.9050000000000002
7.646646022796631,-8.55160362733449,3.551603627334491,-48.0712890625,-3.907
7.651646137237549,-8.55160362733449,3.551603627334491,-48.04931640625,-3.9
7.65678596496582,-8.55160362733449,3.551603627334491,-48.04931640625,-3.9
7.661689043045044,-8.55160362733449,3.551603627334491,-48.0712890625,-3.907
7.66668176651001,-8.55160362733449,3.551603627334491,-48.0712890625,-3.903
7.673250913619995,-8.55160362733449,3.551603627334491,-48.0712890625,-3.9
7.676771640777588,-8.55160362733449,3.551603627334491,-48.0712890625,-3.898
7.681711673736572,-8.55160362733449,3.551603627334491,-48.09326171875,-3.9
7.686730861663818,-8.55160362733449,3.551603627334491,-48.09326171875,-3.9
7.691703796386719,-8.55160362733449,3.551603627334491,-48.0712890625,-3.904
7.696741580963135,-8.55160362733449,3.551603627334491,-48.09326171875,-3.907
7.70166802406311,-8.55160362733449,3.551603627334491,-48.115234375,-3.896
7.706632137298584,-8.55160362733449,3.551603627334491,-48.13720703125,-3.899
7.711633682250977,-8.55160362733449,3.551603627334491,-48.13720703125,-3.9050000000000002
7.71662712097168,-8.55160362733449,3.551603627334491,-48.115234375,-3.9010000000000002
7.721647262573242,-8.55160362733449,3.551603627334491,-48.13720703125,-3.9
7.7266247272491455,-8.55160362733449,3.551603627334491,-48.1591796875,-3.903
7.731634855270386,-8.55160362733449,3.551603627334491,-48.1591796875,-3.9010000000000002
7.736639738082886,-8.55160362733449,3.551603627334491,-48.18115234375,-3.9010000000000002
7.74168586730957,-8.55160362733449,3.551603627334491,-48.18115234375,-3.903
7.746632814407349,-8.55160362733449,3.551603627334491,-48.2470703125,-3.8970000000000002
7.75169825553894,-8.55160362733449,3.551603627334491,-48.31298828125,-3.9010000000000002
7.75671911239624,-8.55160362733449,3.551603627334491,-48.40087890625,-3.903
7.761803865432739,-8.55160362733449,3.551603627334491,-48.466796875,-3.902
7.767007350921631,-8.55160362733449,3.551603627334491,-48.5546875,-3.904
7.7716755867004395,-8.55160362733449,3.551603627334491,-48.57666015625,-3.907
7.776653051376343,-8.55160362733449,3.551603627334491,-48.5986328125,-3.9050000000000002
7.782506704330444,-8.55160362733449,3.551603627334491,-48.62060546875,-3.9010000000000002
7.786709308624268,-8.55160362733449,3.551603627334491,-48.62060546875,-3.9010000000000002
7.791720151901245,-8.55160362733449,3.551603627334491,-48.66455078125,-3.9050000000000002
7.796661138534546,-8.55160362733449,3.551603627334491,-48.73046875,-3.904
7.801671743392944,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9010000000000002
7.806652307510376,-8.55160362733449,3.551603627334491,-48.79638671875,-3.907
7.8116466999053955,-8.55160362733449,3.551603627334491,-48.79638671875,-3.91
7.81678581237793,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
7.823625564575195,-8.55160362733449,3.551603627334491,-48.818359375,-3.902
7.8267881870269775,-8.55160362733449,3.551603627334491,-48.818359375,-3.9
7.83168625831604,-8.55160362733449,3.551603627334491,-48.818359375,-3.9
7.8366899490356445,-8.55160362733449,3.551603627334491,-48.79638671875,-3.902
7.841675758361816,-8.55160362733449,3.551603627334491,-48.818359375,-3.9
7.846655607223511,-8.55160362733449,3.551603627334491,-48.79638671875,-3.903
7.851658821105957,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9050000000000002
7.856639862060547,-8.55160362733449,3.551603627334491,-48.7744140625,-3.8970000000000002
7.861699342727661,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9050000000000002
7.866652965545654,-8.55160362733449,3.551603627334491,-48.7744140625,-3.903
7.87166428565979,-8.55160362733449,3.551603627334491,-48.7744140625,-3.9
7.876646995544434,-8.55160362733449,3.551603627334491,-48.75244140625,-3.902
7.881665945053101,-8.55160362733449,3.551603627334491,-48.73046875,-3.896
7.8867716789245605,-8.55160362733449,3.551603627334491,-48.642578125,-3.9
7.891679048538208,-8.55160362733449,3.551603627334491,-48.57666015625,-3.902
7.896651744842529,-8.55160362733449,3.551603627334491,-48.44482421875,-3.903
7.901669025421143,-8.55160362733449,3.551603627334491,-48.3349609375,-3.903
7.9066455364227295,-8.55160362733449,3.551603627334491,-48.22509765625,-3.902
7.911647319793701,-8.55160362733449,3.551603627334491,-48.13720703125,-3.903
7.916645526885986,-8.55160362733449,3.551603627334491,-48.00537109375,-3.903
7.922463655471802,-8.55160362733449,3.551603627334491,-47.96142578125,-3.9010000000000002
7.926727771759033,-8.55160362733449,3.551603627334491,-47.87353515625,-3.904
7.931672096252441,-8.55160362733449,3.551603627334491,-47.8076171875,-3.902
7.936644077301025,-8.55160362733449,3.551603627334491,-47.763671875,-3.907
7.941652536392212,-8.55160362733449,3.551603627334491,-47.7197265625,-3.912
7.9467613697052,-8.55160362733449,3.551603627334491,-47.60986328125,-3.914
7.951742649078369,-8.55160362733449,3.551603627334491,-47.5439453125,-3.944
7.956665277481079,-8.55160362733449,3.551603627334491,-47.3681640625,-3.906
7.961662769317627,-8.55160362733449,3.551603627334491,-47.21435546875,-3.851
7.966982364654541,-8.55160362733449,3.551603627334491,-47.0166015625,-3.896
7.971682548522949,-8.55160362733449,3.551603627334491,-46.97265625,-3.9170000000000003
7.9766600131988525,-8.55160362733449,3.551603627334491,-46.86279296875,-3.92
7.981678009033203,-8.55160362733449,3.551603627334491,-46.7529296875,-3.895
7.9866461753845215,-8.55160362733449,3.551603627334491,-46.5771484375,-3.8320000000000003
7.991656303405762,-8.55160362733449,3.551603627334491,-46.46728515625,-3.883
7.996633291244507,-8.55160362733449,3.551603627334491,-46.37939453125,-3.927
8.001704692840576,-8.55160362733449,3.551603627334491,-46.357421875,-3.904
8.006723642349243,-8.55160362733449,3.551603627334491,-46.3134765625,-3.887
8.01181149482727,-8.55160362733449,3.551603627334491,-46.3134765625,-3.891
8.016693115234375,-8.55160362733449,3.551603627334491,-46.2255859375,-3.923
8.021708965301514,-8.55160362733449,3.551603627334491,-46.1376953125,-3.974
8.026660680770874,-8.55160362733449,3.551603627334491,-45.98388671875,-3.9370000000000003
8.031789302825928,-8.55160362733449,3.551603627334491,-45.80810546875,-3.852
8.036677360534668,-8.55160362733449,3.551603627334491,-45.63232421875,-3.912
8.042264938354492,-8.55160362733449,3.551603627334491,-45.478515625,-3.8770000000000002
8.046671628952026,-8.55160362733449,3.551603627334491,-45.3466796875,-3.847
8.051671743392944,-8.55160362733449,3.551603627334491,-45.3466796875,-3.8770000000000002
8.056652069091797,-8.55160362733449,3.551603627334491,-45.3466796875,-3.8970000000000002
8.061663150787354,-8.55160362733449,3.551603627334491,-45.32470703125,-3.907
8.066652774810791,-8.55160362733449,3.551603627334491,-45.302734375,-3.906
8.071663618087769,-8.55160362733449,3.551603627334491,-45.28076171875,-3.93
8.077297449111938,-8.55160362733449,3.551603627334491,-45.14892578125,-3.975
8.081709861755371,-8.55160362733449,3.551603627334491,-45.01708984375,-3.986
8.086739540100098,-8.55160362733449,3.551603627334491,-44.75341796875,-3.9130000000000003
8.091673851013184,-8.55160362733449,3.551603627334491,-44.51171875,-3.9130000000000003
8.096653461456299,-8.55160362733449,3.551603627334491,-44.18212890625,-3.938
8.10167121887207,-8.55160362733449,3.551603627334491,-43.984375,-3.879
8.106655836105347,-8.55160362733449,3.551603627334491,-43.69873046875,-3.9010000000000002
8.111654996871948,-8.55160362733449,3.551603627334491,-43.56689453125,-3.88
8.116642236709595,-8.55160362733449,3.551603627334491,-43.34716796875,-3.853
8.121651411056519,-8.55160362733449,3.551603627334491,-43.25927734375,-3.827
8.126657962799072,-8.55160362733449,3.551603627334491,-43.25927734375,-3.853
8.131707906723022,-8.55160362733449,3.551603627334491,-43.2373046875,-3.882
8.13673186302185,-8.55160362733449,3.551603627334491,-43.21533203125,-3.912
8.141679048538208,-8.55160362733449,3.551603627334491,-43.21533203125,-3.918
8.146657943725586,-8.55160362733449,3.551603627334491,-43.193359375,-3.907
8.15166449546814,-8.55160362733449,3.551603627334491,-43.17138671875,-3.92
8.156651973724365,-8.55160362733449,3.551603627334491,-43.12744140625,-3.959
8.161653757095337,-8.55160362733449,3.551603627334491,-43.017578125,-3.996
8.166999816894531,-8.55160362733449,3.551603627334491,-42.77587890625,-3.947
8.171694040298462,-8.55160362733449,3.551603627334491,-42.55615234375,-3.962
8.176648616790771,-8.55160362733449,3.551603627334491,-42.2265625,-3.931
8.181672096252441,-8.55160362733449,3.551603627334491,-41.962890625,-3.912
8.186650037765503,-8.55160362733449,3.551603627334491,-41.6552734375,-3.8850000000000002
8.191667795181274,-8.55160362733449,3.551603627334491,-41.41357421875,-3.884
8.196654081344604,-8.55160362733449,3.551603627334491,-41.14990234375,-3.869
8.201949119567871,-8.55160362733449,3.551603627334491,-40.99609375,-3.915
8.20678448677063,-8.55160362733449,3.551603627334491,-40.8203125,-3.883
8.211698532104492,-8.55160362733449,3.551603627334491,-40.66650390625,-3.884
8.216800451278687,-8.55160362733449,3.551603627334491,-40.57861328125,-3.91
8.221698999404907,-8.55160362733449,3.551603627334491,-40.46875,-3.878
8.226701974868774,-8.55160362733449,3.551603627334491,-40.380859375,-3.869
8.23167872428894,-8.55160362733449,3.551603627334491,-40.31494140625,-3.862
8.236722707748413,-8.55160362733449,3.551603627334491,-40.27099609375,-3.845
8.241679668426514,-8.55160362733449,3.551603627334491,-40.27099609375,-3.869
8.246650457382202,-8.55160362733449,3.551603627334491,-40.27099609375,-3.919
8.251723289489746,-8.55160362733449,3.551603627334491,-40.27099609375,-3.919
8.256773471832275,-8.55160362733449,3.551603627334491,-40.27099609375,-3.906
8.261813402175903,-8.55160362733449,3.551603627334491,-40.27099609375,-3.907
8.266736507415771,-8.55160362733449,3.551603627334491,-40.22705078125,-3.908
8.271733283996582,-8.55160362733449,3.551603627334491,-40.22705078125,-3.9210000000000003
8.276673793792725,-8.55160362733449,3.551603627334491,-40.18310546875,-3.943
8.28169322013855,-8.55160362733449,3.551603627334491,-40.09521484375,-4.018
8.286732196807861,-8.55160362733449,3.551603627334491,-39.87548828125,-3.966
8.291790008544922,-8.55160362733449,3.551603627334491,-39.69970703125,-3.9570000000000003
8.296700239181519,-8.55160362733449,3.551603627334491,-39.43603515625,-3.924
8.301832914352417,-8.55160362733449,3.551603627334491,-39.17236328125,-3.882
8.306704998016357,-8.55160362733449,3.551603627334491,-38.82080078125,-3.875
8.311678409576416,-8.55160362733449,3.551603627334491,-38.51318359375,-3.8850000000000002
8.31666612625122,-8.55160362733449,3.551603627334491,-38.18359375,-3.907
8.321680068969727,-8.55160362733449,3.551603627334491,-37.89794921875,-3.907
8.326755046844482,-8.55160362733449,3.551603627334491,-37.63427734375,-3.928
8.331798553466797,-8.55160362733449,3.551603627334491,-37.4365234375,-3.9130000000000003
8.336702823638916,-8.55160362733449,3.551603627334491,-37.23876953125,-3.892
8.34180736541748,-8.55160362733449,3.551603627334491,-37.0849609375,-3.853
8.346705436706543,-8.55160362733449,3.551603627334491,-36.9091796875,-3.869
