4708,5.285149,41.15478515625,-354.19930522443974
4709,5.286279,41.15478515625,-354.19930522443974
4710,5.287383,41.1767578125,-354.1773325628253
4711,5.288491,41.1767578125,-354.1773325628253
4712,5.28962,41.11083984375,-354.19930522443974
4713,5.290726,41.11083984375,-354.19930522443974
4714,5.291825,41.1328125,-354.1773325628253
4715,5.292935,41.0888671875,-354.19930522443974
4716,5.294059,41.0888671875,-354.19930522443974
4717,5.295161,41.1328125,-354.1773325628253
4718,5.296257,41.1328125,-354.19930522443974
4719,5.297353,41.11083984375,-354.19930522443974
4720,5.298449,41.11083984375,-354.19930522443974
4721,5.299545,41.06689453125,-354.1553599012109
4722,5.300646,41.06689453125,-354.19930522443974
4723,5.301742,41.044921875,-354.1773325628253
4724,5.302837,41.044921875,-354.1773325628253
4725,5.303932,41.06689453125,-354.22127788605417
4726,5.305029,41.06689453125,-354.19930522443974
4727,5.306125,41.06689453125,-354.19930522443974
4728,5.30722,41.044921875,-354.19930522443974
4729,5.308314,41.044921875,-354.19930522443974
4730,5.309408,41.02294921875,-354.1553599012109
4731,5.310507,41.02294921875,-354.19930522443974
4732,5.311603,41.02294921875,-354.22127788605417
4733,5.312698,41.02294921875,-354.1773325628253
4734,5.313793,41.0009765625,-354.1773325628253
4735,5.314888,41.0009765625,-354.19930522443974
4736,5.316017,40.97900390625,-354.19930522443974
4737,5.317112,41.0009765625,-354.19930522443974
4738,5.318207,41.0009765625,-354.1773325628253
4739,5.319301,40.97900390625,-354.19930522443974
4740,5.3204,40.97900390625,-354.19930522443974
4741,5.321496,40.97900390625,-354.1773325628253
4742,5.322592,40.97900390625,-354.1773325628253
4743,5.323689,40.95703125,-354.19930522443974
4744,5.324783,40.95703125,-354.19930522443974
4745,5.325878,40.97900390625,-354.19930522443974
4746,5.326974,40.95703125,-354.1773325628253
4747,5.32807,40.95703125,-354.19930522443974
4748,5.329141,40.95703125,-354.19930522443974
4749,5.33024,40.95703125,-354.1773325628253
4750,5.331336,40.95703125,-354.22127788605417
4751,5.332432,40.95703125,-354.1553599012109
4752,5.333528,40.93505859375,-354.1773325628253
4753,5.334625,40.93505859375,-354.19930522443974
4754,5.335722,40.93505859375,-354.1773325628253
4755,5.336819,40.93505859375,-354.19930522443974
4756,5.337915,40.93505859375,-354.19930522443974
4757,5.339042,40.9130859375,-354.19930522443974
4758,5.340139,40.9130859375,-354.1773325628253
4759,5.341238,40.869140625,-354.1773325628253
4760,5.342334,40.869140625,-354.1773325628253
4761,5.343429,40.9130859375,-354.1773325628253
4762,5.344526,40.9130859375,-354.19930522443974
4763,5.345622,40.93505859375,-354.1773325628253
4764,5.346717,40.93505859375,-354.22127788605417
4765,5.347813,40.869140625,-354.19930522443974
4766,5.348909,40.869140625,-354.1773325628253
4767,5.350038,40.9130859375,-354.1773325628253
4768,5.351135,40.869140625,-354.1553599012109
4769,5.352231,40.869140625,-354.1773325628253
4770,5.353326,40.869140625,-354.19930522443974
4771,5.354424,40.869140625,-354.19930522443974
4772,5.355535,40.89111328125,-354.19930522443974
4773,5.356635,40.89111328125,-354.1773325628253
4774,5.357733,40.84716796875,-354.19930522443974
4775,5.358832,40.84716796875,-354.1773325628253
4776,5.359942,40.84716796875,-354.22127788605417
4777,5.361042,40.869140625,-354.1773325628253
4778,5.362139,40.869140625,-354.1773325628253
4779,5.363809,40.84716796875,-354.1773325628253
4780,5.365432,40.84716796875,-354.1773325628253
4781,5.366635,40.84716796875,-354.1773325628253
4782,5.367745,40.84716796875,-354.1773325628253
4783,5.368847,40.84716796875,-354.19930522443974
4784,5.369947,40.84716796875,-354.1773325628253
4785,5.371049,40.8251953125,-354.1773325628253
4786,5.372146,40.8251953125,-354.19930522443974
4787,5.373245,40.78125,-354.1773325628253
4788,5.374341,40.78125,-354.1773325628253
4789,5.375437,40.78125,-354.19930522443974
4790,5.37762,40.78125,-354.19930522443974
4791,5.378807,40.78125,-354.1773325628253
4792,5.380377,40.80322265625,-354.1773325628253
4793,5.381489,40.78125,-354.1773325628253
4794,5.382589,40.78125,-354.1773325628253
4795,5.383691,40.78125,-354.1773325628253
4796,5.384789,40.78125,-354.19930522443974
4797,5.385887,40.78125,-354.19930522443974
4798,5.387018,40.75927734375,-354.1773325628253
4799,5.388116,40.75927734375,-354.1553599012109
4800,5.389212,40.75927734375,-354.22127788605417
4801,5.390312,40.75927734375,-354.19930522443974
4802,5.39141,40.78125,-354.19930522443974
4803,5.392507,40.78125,-354.19930522443974
4804,5.393604,40.78125,-354.19930522443974
4805,5.394707,40.78125,-354.19930522443974
4806,5.395804,40.71533203125,-354.22127788605417
4807,5.396902,40.71533203125,-354.1773325628253
4808,5.39803,40.75927734375,-354.1773325628253
4809,5.399131,40.75927734375,-354.19930522443974
4810,5.400232,40.75927734375,-354.1773325628253
4811,5.401329,40.75927734375,-354.1773325628253
4812,5.402425,40.75927734375,-354.19930522443974
4813,5.403522,40.71533203125,-354.19930522443974
4814,5.404618,40.71533203125,-354.22127788605417
4815,5.405716,40.75927734375,-354.19930522443974
4816,5.406814,40.75927734375,-354.19930522443974
4817,5.407934,40.71533203125,-354.1773325628253
4818,5.409033,40.71533203125,-354.1773325628253
4819,5.41013,40.71533203125,-354.1773325628253
4820,5.411227,40.67138671875,-354.19930522443974
4821,5.412324,40.67138671875,-354.22127788605417
4822,5.41342,40.67138671875,-354.1773325628253
4823,5.414516,40.67138671875,-354.1773325628253
4824,5.415613,40.693359375,-354.22127788605417
4825,5.416713,40.693359375,-354.19930522443974
4826,5.417827,40.67138671875,-354.1773325628253
4827,5.418945,40.67138671875,-354.19930522443974
4828,5.420045,40.67138671875,-354.1773325628253
4829,5.42115,40.67138671875,-354.1773325628253
4830,5.422247,40.67138671875,-354.19930522443974
4831,5.423344,40.67138671875,-354.19930522443974
4832,5.424441,40.67138671875,-354.19930522443974
4833,5.425537,40.67138671875,-354.1553599012109
4834,5.426634,40.67138671875,-354.1773325628253
4835,5.427731,40.67138671875,-354.19930522443974
4836,5.429264,40.6494140625,-354.19930522443974
4837,5.430393,40.6494140625,-354.19930522443974
4838,5.431494,40.67138671875,-354.19930522443974
4839,5.432596,40.67138671875,-354.19930522443974
4840,5.433714,40.67138671875,-354.1773325628253
4841,5.434818,40.67138671875,-354.1773325628253
4842,5.435933,40.6494140625,-354.19930522443974
4843,5.43703,40.6494140625,-354.1773325628253
4844,5.438127,40.6494140625,-354.19930522443974
4845,5.439226,40.6494140625,-354.22127788605417
4846,5.440326,40.6494140625,-354.1773325628253
4847,5.441423,40.62744140625,-354.1773325628253
4848,5.44252,40.62744140625,-354.1773325628253
4849,5.443617,40.58349609375,-354.22127788605417
4850,5.444714,40.58349609375,-354.1773325628253
4851,5.44581,40.5615234375,-354.19930522443974
4852,5.44693,40.5615234375,-354.1773325628253
4853,5.448027,40.5615234375,-354.19930522443974
4854,5.449125,40.53955078125,-354.1773325628253
4855,5.450225,40.53955078125,-354.1773325628253
4856,5.451322,40.53955078125,-354.1773325628253
4857,5.452417,40.53955078125,-354.19930522443974
4858,5.453514,40.517578125,-354.19930522443974
4859,5.45461,40.517578125,-354.1773325628253
4860,5.455706,40.517578125,-354.19930522443974
4861,5.456803,40.517578125,-354.19930522443974
4862,5.4579,40.517578125,-354.19930522443974
4863,5.459027,40.49560546875,-354.19930522443974
4864,5.460125,40.49560546875,-354.19930522443974
4865,5.461222,40.4736328125,-354.1773325628253
4866,5.462318,40.4736328125,-354.1773325628253
4867,5.463413,40.45166015625,-354.1773325628253
4868,5.464509,40.45166015625,-354.19930522443974
4869,5.465605,40.4296875,-354.19930522443974
4870,5.466701,40.4296875,-354.19930522443974
4871,5.467796,40.40771484375,-354.1773325628253
4872,5.468892,40.40771484375,-354.19930522443974
4873,5.470022,40.40771484375,-354.1773325628253
4874,5.471121,40.40771484375,-354.1553599012109
4875,5.472216,40.40771484375,-354.1773325628253
4876,5.473313,40.3857421875,-354.19930522443974
4877,5.474408,40.3857421875,-354.19930522443974
4878,5.475505,40.341796875,-354.19930522443974
4879,5.4766,40.341796875,-354.19930522443974
4880,5.477696,40.341796875,-354.1773325628253
4881,5.478807,40.341796875,-354.1553599012109
4882,5.479958,40.341796875,-354.1773325628253
4883,5.481069,40.2978515625,-354.1773325628253
4884,5.482169,40.2978515625,-354.1773325628253
4885,5.483267,40.27587890625,-354.1773325628253
4886,5.484367,40.27587890625,-354.22127788605417
4887,5.485472,40.23193359375,-354.1773325628253
4888,5.486603,40.23193359375,-354.1773325628253
4889,5.487706,40.25390625,-354.19930522443974
4890,5.488804,40.25390625,-354.1773325628253
4891,5.489902,40.18798828125,-354.1773325628253
4892,5.49104,40.18798828125,-354.22127788605417
4893,5.492137,40.18798828125,-354.19930522443974
4894,5.493234,40.166015625,-354.19930522443974
4895,5.494334,40.166015625,-354.1773325628253
4896,5.49543,40.166015625,-354.19930522443974
4897,5.496527,40.166015625,-354.1773325628253
4898,5.497622,40.1220703125,-354.1773325628253
4899,5.498718,40.1220703125,-354.1773325628253
4900,5.499812,40.10009765625,-354.22127788605417
4901,5.500936,40.10009765625,-354.1773325628253
4902,5.502034,40.1220703125,-354.1773325628253
4903,5.50313,40.078125,-354.19930522443974
4904,5.504224,40.078125,-354.1773325628253
4905,5.505318,40.05615234375,-354.19930522443974
4906,5.506413,40.05615234375,-354.1773325628253
4907,5.507507,40.05615234375,-354.1773325628253
4908,5.508601,40.05615234375,-354.19930522443974
4909,5.509696,40.05615234375,-354.19930522443974
4910,5.510795,40.05615234375,-354.1773325628253
4911,5.51189,40.01220703125,-354.1773325628253
4912,5.513019,39.990234375,-354.1773325628253
4913,5.514117,39.990234375,-354.1773325628253
4914,5.515211,39.96826171875,-354.1773325628253
4915,5.516305,39.96826171875,-354.1773325628253
4916,5.5174,39.9462890625,-354.22127788605417
4917,5.518496,39.9462890625,-354.19930522443974
4918,5.519593,39.9462890625,-354.1773325628253
4919,5.520691,39.9462890625,-354.19930522443974
4920,5.521787,39.92431640625,-354.1773325628253
4921,5.522882,39.92431640625,-354.1773325628253
4922,5.524009,39.88037109375,-354.19930522443974
4923,5.525105,39.814453125,-354.19930522443974
4924,5.526199,39.814453125,-354.19930522443974
4925,5.527293,39.83642578125,-354.22127788605417
4926,5.528388,39.83642578125,-354.1773325628253
4927,5.529485,39.7705078125,-354.1553599012109
4928,5.530583,39.7705078125,-354.19930522443974
4929,5.531679,39.74853515625,-354.19930522443974
4930,5.532775,39.74853515625,-354.19930522443974
4931,5.53387,39.814453125,-354.1773325628253
4932,5.534995,39.74853515625,-354.1773325628253
4933,5.53609,39.74853515625,-354.1773325628253
4934,5.537184,39.74853515625,-354.19930522443974
4935,5.53828,39.74853515625,-354.1773325628253
4936,5.539376,39.7265625,-354.1773325628253
4937,5.540484,39.7265625,-354.19930522443974
4938,5.541598,39.70458984375,-354.1773325628253
4939,5.542698,39.70458984375,-354.1773325628253
4940,5.543794,39.6826171875,-354.1773325628253
4941,5.54489,39.6826171875,-354.1553599012109
4942,5.54602,39.66064453125,-354.1773325628253
4943,5.547116,39.66064453125,-354.1773325628253
4944,5.548212,39.66064453125,-354.22127788605417
4945,5.54931,39.61669921875,-354.19930522443974
4946,5.550411,39.61669921875,-354.19930522443974
4947,5.551508,39.5947265625,-354.1773325628253
4948,5.552604,39.5947265625,-354.1773325628253
4949,5.554294,39.5947265625,-354.19930522443974
4950,5.555871,39.57275390625,-354.19930522443974
4951,5.557148,39.52880859375,-354.19930522443974
4952,5.558254,39.52880859375,-354.19930522443974
4953,5.559356,39.52880859375,-354.1773325628253
4954,5.56046,39.52880859375,-354.19930522443974
4955,5.56156,39.52880859375,-354.1553599012109
4956,5.562658,39.52880859375,-354.19930522443974
4957,5.564971,39.5068359375,-354.19930522443974
4958,5.566425,39.5068359375,-354.19930522443974
4959,5.567617,39.48486328125,-354.1773325628253
4960,5.568729,39.48486328125,-354.1773325628253
4961,5.56983,39.44091796875,-354.1773325628253
4962,5.570945,39.44091796875,-354.1773325628253
4963,5.572044,39.44091796875,-354.1773325628253
4964,5.573142,39.375,-354.1773325628253
4965,5.574244,39.375,-354.19930522443974
4966,5.575341,39.39697265625,-354.1773325628253
4967,5.576439,39.39697265625,-354.19930522443974
4968,5.577536,39.39697265625,-354.1773325628253
4969,5.578633,39.39697265625,-354.19930522443974
4970,5.579729,39.375,-354.19930522443974
4971,5.580831,39.375,-354.1773325628253
4972,5.581945,39.3310546875,-354.1773325628253
4973,5.583043,39.287109375,-354.19930522443974
4974,5.584141,39.287109375,-354.1773325628253
4975,5.585237,39.3310546875,-354.19930522443974
4976,5.586334,39.3310546875,-354.1773325628253
4977,5.58743,39.26513671875,-354.19930522443974
4978,5.588527,39.26513671875,-354.1773325628253
4979,5.589624,39.26513671875,-354.1773325628253
4980,5.590723,39.26513671875,-354.19930522443974
4981,5.59182,39.26513671875,-354.1773325628253
4982,5.59294,39.26513671875,-354.19930522443974
4983,5.594038,39.2431640625,-354.19930522443974
4984,5.59514,39.2431640625,-354.1773325628253
4985,5.59624,39.2431640625,-354.19930522443974
4986,5.597338,39.2431640625,-354.19930522443974
4987,5.598434,39.2431640625,-354.1773325628253
4988,5.59953,39.2431640625,-354.1773325628253
4989,5.600634,39.2431640625,-354.1773325628253
4990,5.601733,39.22119140625,-354.2432505476686
4991,5.602832,39.22119140625,-354.1773325628253
4992,5.604115,39.287109375,-354.1773325628253
4993,5.605277,39.2431640625,-354.19930522443974
4994,5.606382,39.2431640625,-354.1553599012109
4995,5.607484,39.19921875,-354.22127788605417
4996,5.608583,39.19921875,-354.19930522443974
4997,5.609683,39.22119140625,-354.1773325628253
4998,5.610787,39.22119140625,-354.1773325628253
4999,5.611885,39.17724609375,-354.19930522443974
5000,5.613018,39.17724609375,-354.1773325628253
5001,5.614118,39.17724609375,-354.1773325628253
5002,5.615214,39.17724609375,-354.19930522443974
5003,5.616312,39.17724609375,-354.19930522443974
5004,5.617408,39.17724609375,-354.19930522443974
5005,5.618505,39.17724609375,-354.19930522443974
5006,5.620051,39.17724609375,-354.19930522443974
5007,5.621178,39.13330078125,-354.19930522443974
5008,5.622279,39.13330078125,-354.19930522443974
5009,5.623376,39.1552734375,-354.22127788605417
5010,5.624474,39.1552734375,-354.19930522443974
5011,5.625572,39.1552734375,-354.1773325628253
5012,5.626669,39.1552734375,-354.1553599012109
5013,5.627774,39.13330078125,-354.22127788605417
5014,5.628982,39.13330078125,-354.1773325628253
5015,5.63014,39.13330078125,-354.1773325628253
5016,5.631247,39.13330078125,-354.19930522443974
5017,5.632347,39.13330078125,-354.1773325628253
5018,5.633446,39.13330078125,-354.22127788605417
5019,5.634543,39.13330078125,-354.19930522443974
5020,5.635641,39.13330078125,-354.19930522443974
5021,5.636739,39.13330078125,-354.1773325628253
5022,5.637836,39.08935546875,-354.19930522443974
5023,5.638938,39.08935546875,-354.19930522443974
5024,5.640036,39.13330078125,-354.19930522443974
5025,5.641139,39.13330078125,-354.1773325628253
5026,5.642236,39.13330078125,-354.19930522443974
5027,5.643334,39.13330078125,-354.22127788605417
5028,5.644431,39.13330078125,-354.1773325628253
5029,5.645528,39.08935546875,-354.1773325628253
5030,5.646625,39.08935546875,-354.19930522443974
5031,5.647723,39.0673828125,-354.19930522443974
5032,5.648821,39.0673828125,-354.1773325628253
5033,5.649935,39.13330078125,-354.19930522443974
5034,5.651087,39.0673828125,-354.1773325628253
5035,5.652246,39.0673828125,-354.19930522443974
5036,5.653351,39.0673828125,-354.19930522443974
5037,5.654451,39.0673828125,-354.19930522443974
5038,5.65555,39.0673828125,-354.19930522443974
5039,5.656648,39.0673828125,-354.1773325628253
5040,5.657747,39.0673828125,-354.1773325628253
5041,5.658844,39.0673828125,-354.1773325628253
5042,5.65994,39.08935546875,-354.22127788605417
5043,5.661041,39.0673828125,-354.1773325628253
5044,5.662139,39.0673828125,-354.1773325628253
5045,5.663236,39.0673828125,-354.19930522443974
5046,5.664335,39.0673828125,-354.1773325628253
5047,5.665443,39.0673828125,-354.19930522443974
