time,commanded_torque,passive_torque,ankle_angle,device_current
13.263080596923828,-8,3,49.6533203125,-3.653
13.267198324203491,-8,3,49.6533203125,-3.653
13.272152423858643,-8,3,49.67529296875,-3.653
13.277093172073364,-8,3,49.6533203125,-3.656
13.28210997581482,-8,3,49.67529296875,-3.65
13.287137746810913,-8,3,49.6533203125,-3.6510000000000002
13.292102575302124,-8,3,49.6533203125,-3.65
13.29708456993103,-8,3,49.6533203125,-3.6510000000000002
13.302107334136963,-8,3,49.6533203125,-3.649
13.307083368301392,-8,3,49.6533203125,-3.65
13.312095642089844,-8,3,49.6533203125,-3.653
13.317169904708862,-8,3,49.6533203125,-3.652
13.322121143341064,-8,3,49.67529296875,-3.653
13.331846952438354,-8,3,49.6533203125,-3.652
13.332706689834595,-8,3,49.6533203125,-3.648
13.33863615989685,-8,3,49.67529296875,-3.649
13.34214472770691,-8,3,49.67529296875,-3.65
13.347114562988281,-8,3,49.67529296875,-3.654
13.352139949798584,-8,3,49.6533203125,-3.649
13.357099294662476,-8,3,49.6533203125,-3.656
13.36225938796997,-8,3,49.6533203125,-3.6510000000000002
13.367124795913696,-8,3,49.67529296875,-3.653
13.37221622467041,-8,3,49.6533203125,-3.658
13.37723445892334,-8,3,49.6533203125,-3.6510000000000002
13.382147312164307,-8,3,49.6533203125,-3.649
13.38710069656372,-8,3,49.67529296875,-3.6550000000000002
13.392149686813354,-8,3,49.6533203125,-3.6510000000000002
13.397094249725342,-8,3,49.67529296875,-3.6470000000000002
13.402104139328003,-8,3,49.67529296875,-3.6510000000000002
13.407074213027954,-8,3,49.67529296875,-3.648
13.412086009979248,-8,3,49.67529296875,-3.652
13.417101860046387,-8,3,49.6533203125,-3.65
13.422115087509155,-8,3,49.67529296875,-3.653
13.427097082138062,-8,3,49.67529296875,-3.654
13.432123184204102,-8,3,49.6533203125,-3.6470000000000002
13.437100648880005,-8,3,49.6533203125,-3.653
13.442156314849854,-8,3,49.67529296875,-3.65
13.447166442871094,-8,3,49.6533203125,-3.649
13.45211124420166,-8,3,49.6533203125,-3.65
13.457489252090454,-8,3,49.67529296875,-3.654
13.462120056152344,-8,3,49.6533203125,-3.65
13.46714997291565,-8,3,49.6533203125,-3.652
13.47211503982544,-8,3,49.6533203125,-3.653
13.477081298828125,-8,3,49.6533203125,-3.65
13.482105255126953,-8,3,49.6533203125,-3.645
13.487072706222534,-8,3,49.6533203125,-3.649
13.492084741592407,-8,3,49.6533203125,-3.654
13.497067928314209,-8,3,49.6533203125,-3.6510000000000002
13.502636671066284,-8,3,49.6533203125,-3.654
13.507481575012207,-8,3,49.67529296875,-3.6510000000000002
13.512264728546143,-8,3,49.67529296875,-3.652
13.517271757125854,-8,3,49.6533203125,-3.653
13.522156953811646,-8,3,49.6533203125,-3.65
13.527109622955322,-8,3,49.6533203125,-3.652
13.53619122505188,-8,3,49.6533203125,-3.6550000000000002
13.537129640579224,-8,3,49.6533203125,-3.653
13.54215931892395,-8,3,49.6533203125,-3.653
13.547110080718994,-8,3,49.6533203125,-3.65
13.552125692367554,-8,3,49.6533203125,-3.65
13.557107925415039,-8,3,49.67529296875,-3.656
13.562113761901855,-8,3,49.6533203125,-3.6510000000000002
13.567154884338379,-8,3,49.6533203125,-3.653
13.572128772735596,-8,3,49.6533203125,-3.652
13.577091455459595,-8,3,49.67529296875,-3.654
13.582114934921265,-8,3,49.6533203125,-3.6470000000000002
13.587076902389526,-8,3,49.6533203125,-3.648
13.592100620269775,-8,3,49.67529296875,-3.652
13.597079038619995,-8,3,49.6533203125,-3.6550000000000002
13.602088212966919,-8,3,49.6533203125,-3.646
13.607069969177246,-8,3,49.6533203125,-3.65
13.612090587615967,-8,3,49.6533203125,-3.654
13.617077112197876,-8,3,49.6533203125,-3.6550000000000002
13.62208080291748,-8,3,49.6533203125,-3.653
13.627073049545288,-8,3,49.6533203125,-3.652
13.632157802581787,-8,3,49.6533203125,-3.648
13.637112617492676,-8,3,49.6533203125,-3.652
13.642102003097534,-8,3,49.67529296875,-3.6510000000000002
13.64707350730896,-8,3,49.6533203125,-3.653
13.652085542678833,-8,3,49.6533203125,-3.646
13.657078266143799,-8,3,49.6533203125,-3.646
13.662099599838257,-8,3,49.6533203125,-3.654
13.66715931892395,-8,3,49.6533203125,-3.6510000000000002
13.672111749649048,-8,3,49.6533203125,-3.653
13.677087783813477,-8,3,49.6533203125,-3.654
13.682101249694824,-8,3,49.67529296875,-3.648
13.68708348274231,-8,3,49.6533203125,-3.6510000000000002
13.692188024520874,-8,3,49.6533203125,-3.6470000000000002
13.697101593017578,-8,3,49.6533203125,-3.653
13.702108144760132,-8,3,49.6533203125,-3.652
13.70709753036499,-8,3,49.6533203125,-3.6470000000000002
13.712092638015747,-8,3,49.6533203125,-3.657
13.71708631515503,-8,3,49.6533203125,-3.653
13.722101211547852,-8,3,49.6533203125,-3.653
13.727079629898071,-8,3,49.6533203125,-3.652
13.732091188430786,-8,3,49.6533203125,-3.646
13.740302562713623,-8,3,49.67529296875,-3.653
13.742294549942017,-8,3,49.67529296875,-3.6510000000000002
13.750402927398682,-8,3,49.6533203125,-3.646
13.752851963043213,-8,3,49.6533203125,-3.652
13.758278846740723,-8,3,49.6533203125,-3.6470000000000002
13.762365102767944,-8,3,49.67529296875,-3.6470000000000002
13.767534494400024,-8,3,49.6533203125,-3.654
13.772290706634521,-8,3,49.67529296875,-3.65
13.77730393409729,-8,3,49.6533203125,-3.6510000000000002
13.783138275146484,-8,3,49.6533203125,-3.649
13.787299633026123,-8,3,49.6533203125,-3.65
13.792333126068115,-8,3,49.67529296875,-3.652
13.79744267463684,-8,3,49.6533203125,-3.65
13.802253246307373,-8,3,49.6533203125,-3.648
13.807469606399536,-8,3,49.6533203125,-3.653
13.81228518486023,-8,3,49.67529296875,-3.6550000000000002
13.817234754562378,-8,3,49.6533203125,-3.652
13.822207927703857,-8,3,49.6533203125,-3.653
13.827138185501099,-8,3,49.6533203125,-3.6510000000000002
13.832166194915771,-8,3,49.67529296875,-3.649
13.837129831314087,-8,3,49.6533203125,-3.65
13.842134714126587,-8,3,49.67529296875,-3.65
13.847111225128174,-8,3,49.6533203125,-3.65
13.852129936218262,-8,3,49.67529296875,-3.65
13.85709834098816,-8,3,49.67529296875,-3.6510000000000002
13.868090867996216,-8,3,49.6533203125,-3.653
13.869064331054688,-8,3,49.6533203125,-3.65
13.872353792190552,-8,3,49.6533203125,-3.653
13.880610466003418,-8,3,49.67529296875,-3.6550000000000002
13.88214635848999,-8,3,49.67529296875,-3.65
13.887200832366943,-8,3,49.67529296875,-3.648
13.89215087890625,-8,3,49.67529296875,-3.648
13.897122621536255,-8,3,49.67529296875,-3.6510000000000002
13.902133703231812,-8,3,49.6533203125,-3.652
13.907103776931763,-8,3,49.6533203125,-3.649
13.912130355834961,-8,3,49.6533203125,-3.65
13.917107343673706,-8,3,49.67529296875,-3.649
13.92214298248291,-8,3,49.67529296875,-3.652
13.927111625671387,-8,3,49.6533203125,-3.6510000000000002
13.932119607925415,-8,3,49.6533203125,-3.65
13.937124490737915,-8,3,49.6533203125,-3.6510000000000002
13.942123889923096,-8,3,49.6533203125,-3.648
13.947180986404419,-8,3,49.6533203125,-3.65
13.952132940292358,-8,3,49.67529296875,-3.652
13.957106351852417,-8,3,49.67529296875,-3.6470000000000002
13.962136507034302,-8,3,49.6533203125,-3.654
13.96714448928833,-8,3,49.6533203125,-3.654
13.972124814987183,-8,3,49.6533203125,-3.6550000000000002
13.977165699005127,-8,3,49.67529296875,-3.6510000000000002
13.982128381729126,-8,3,49.67529296875,-3.645
13.987101316452026,-8,3,49.697265625,-3.649
13.992109298706055,-8,3,49.6533203125,-3.6510000000000002
13.997089147567749,-8,3,49.6533203125,-3.654
14.003248691558838,-8,3,49.6533203125,-3.654
14.007296323776245,-8,3,49.67529296875,-3.649
14.012271881103516,-8,3,49.6533203125,-3.658
14.017157077789307,-8,3,49.6533203125,-3.6510000000000002
14.022137880325317,-8,3,49.6533203125,-3.6550000000000002
14.027101278305054,-8,3,49.6533203125,-3.653
14.032132148742676,-8,3,49.6533203125,-3.648
14.038047075271606,-8,3,49.6533203125,-3.6510000000000002
14.042170524597168,-8,3,49.6533203125,-3.6510000000000002
14.04711627960205,-8,3,49.67529296875,-3.65
14.052453517913818,-8,3,49.67529296875,-3.648
14.057138681411743,-8,3,49.6533203125,-3.6510000000000002
14.062135219573975,-8,3,49.6533203125,-3.648
14.067178010940552,-8,3,49.67529296875,-3.653
14.072205543518066,-8,3,49.6533203125,-3.6510000000000002
14.077122211456299,-8,3,49.67529296875,-3.654
14.082135915756226,-8,3,49.6533203125,-3.65
14.087150573730469,-8,3,49.6533203125,-3.657
14.092126369476318,-8,3,49.6533203125,-3.65
14.097098112106323,-8,3,49.6533203125,-3.649
14.102119445800781,-8,3,49.6533203125,-3.65
14.107099533081055,-8,3,49.6533203125,-3.649
14.112112283706665,-8,3,49.6533203125,-3.653
14.117093563079834,-8,3,49.6533203125,-3.648
14.122111558914185,-8,3,49.6533203125,-3.653
14.127087116241455,-8,3,49.6533203125,-3.653
14.132339477539062,-8,3,49.6533203125,-3.65
14.137127161026001,-8,3,49.6533203125,-3.653
14.142293930053711,-8,3,49.6533203125,-3.6510000000000002
14.147171258926392,-8,3,49.6533203125,-3.645
14.152178049087524,-8,3,49.6533203125,-3.65
14.157142400741577,-8,3,49.6533203125,-3.6510000000000002
14.162126779556274,-8,3,49.6533203125,-3.648
14.167097091674805,-8,3,49.6533203125,-3.652
14.172132968902588,-8,3,49.63134765625,-3.65
14.17731237411499,-8,3,49.6533203125,-3.6510000000000002
14.182140111923218,-8,3,49.6533203125,-3.6470000000000002
14.187106370925903,-8,3,49.6533203125,-3.65
14.192107200622559,-8,3,49.6533203125,-3.653
14.19718313217163,-8,3,49.6533203125,-3.6510000000000002
14.20212984085083,-8,3,49.67529296875,-3.6510000000000002
14.207093954086304,-8,3,49.6533203125,-3.652
14.212116241455078,-8,3,49.6533203125,-3.646
14.217093706130981,-8,3,49.6533203125,-3.654
14.222105979919434,-8,3,49.6533203125,-3.6510000000000002
14.227165222167969,-8,3,49.6533203125,-3.6510000000000002
14.232110738754272,-8,3,49.6533203125,-3.649
14.237101078033447,-8,3,49.6533203125,-3.652
14.242125034332275,-8,3,49.6533203125,-3.654
14.247095346450806,-8,3,49.6533203125,-3.6510000000000002
14.252671718597412,-8,3,49.6533203125,-3.649
14.257237195968628,-8,3,49.67529296875,-3.6510000000000002
14.262503862380981,-8,3,49.6533203125,-3.65
14.267285108566284,-8,3,49.6533203125,-3.6510000000000002
14.272181749343872,-8,3,49.6533203125,-3.652
14.277196168899536,-8,3,49.6533203125,-3.6550000000000002
14.282434701919556,-8,3,49.6533203125,-3.65
14.287169933319092,-8,3,49.6533203125,-3.65
14.292144060134888,-8,3,49.6533203125,-3.654
14.297117710113525,-8,3,49.6533203125,-3.649
14.302144527435303,-8,3,49.6533203125,-3.648
14.307116985321045,-8,3,49.67529296875,-3.65
14.312130212783813,-8,3,49.6533203125,-3.649
14.317111253738403,-8,3,49.6533203125,-3.653
14.322263956069946,-8,3,49.6533203125,-3.653
14.32713794708252,-8,3,49.6533203125,-3.653
14.332123041152954,-8,3,49.6533203125,-3.654
14.3371000289917,-8,3,49.6533203125,-3.65
14.342117309570312,-8,3,49.67529296875,-3.654
14.347105979919434,-8,3,49.6533203125,-3.65
14.352278232574463,-8,3,49.6533203125,-3.645
14.357162714004517,-8,3,49.67529296875,-3.6550000000000002
14.362622737884521,-8,3,49.67529296875,-3.65
14.36718201637268,-8,3,49.6533203125,-3.654
14.372153759002686,-8,3,49.6533203125,-3.654
14.377127408981323,-8,3,49.6533203125,-3.649
14.382139205932617,-8,3,49.6533203125,-3.653
14.387198209762573,-8,3,49.67529296875,-3.648
14.392150402069092,-8,3,49.6533203125,-3.652
14.397127628326416,-8,3,49.67529296875,-3.6510000000000002
14.402146816253662,-8,3,49.6533203125,-3.6550000000000002
14.407119274139404,-8,3,49.6533203125,-3.65
14.41219687461853,-8,3,49.6533203125,-3.656
14.417126417160034,-8,3,49.6533203125,-3.652
14.422136783599854,-8,3,49.6533203125,-3.6510000000000002
14.4271080493927,-8,3,49.67529296875,-3.653
14.432122468948364,-8,3,49.6533203125,-3.649
14.43710732460022,-8,3,49.67529296875,-3.65
14.44212555885315,-8,3,49.6533203125,-3.6510000000000002
14.447188138961792,-8,3,49.6533203125,-3.6550000000000002
14.452145099639893,-8,3,49.67529296875,-3.653
14.457119703292847,-8,3,49.6533203125,-3.65
14.46215271949768,-8,3,49.6533203125,-3.6550000000000002
14.46718454360962,-8,3,49.6533203125,-3.654
14.472147941589355,-8,3,49.6533203125,-3.653
14.477116823196411,-8,3,49.6533203125,-3.6510000000000002
14.482113122940063,-8,3,49.6533203125,-3.6510000000000002
14.487807989120483,-8,3,49.67529296875,-3.652
14.492265939712524,-8,3,49.67529296875,-3.654
14.497163772583008,-8,3,49.6533203125,-3.648
14.503599643707275,-8,3,49.6533203125,-3.649
14.507248163223267,-8,3,49.6533203125,-3.657
14.512300729751587,-8,3,49.6533203125,-3.6510000000000002
14.517157077789307,-8,3,49.6533203125,-3.6470000000000002
14.522156476974487,-8,3,49.6533203125,-3.652
14.52715539932251,-8,3,49.6533203125,-3.653
14.533039808273315,-8,3,49.6533203125,-3.648
14.53728461265564,-8,3,49.6533203125,-3.653
14.542179107666016,-8,3,49.6533203125,-3.6510000000000002
14.54753828048706,-8,3,49.67529296875,-3.6510000000000002
14.552159070968628,-8,3,49.6533203125,-3.6510000000000002
14.557132482528687,-8,3,49.67529296875,-3.653
14.562126874923706,-8,3,49.67529296875,-3.6550000000000002
14.567128419876099,-8,3,49.67529296875,-3.6510000000000002
14.572227239608765,-8,3,49.6533203125,-3.653
14.577134609222412,-8,3,49.67529296875,-3.65
14.58217191696167,-8,3,49.6533203125,-3.648
14.587133407592773,-8,3,49.67529296875,-3.6510000000000002
14.59214997291565,-8,3,49.6533203125,-3.65
14.597454309463501,-8,3,49.6533203125,-3.65
14.602158784866333,-8,3,49.6533203125,-3.652
14.607113122940063,-8,3,49.6533203125,-3.652
14.61214017868042,-8,3,49.6533203125,-3.654
14.617105484008789,-8,3,49.6533203125,-3.6510000000000002
14.622128248214722,-8,3,49.6533203125,-3.652
14.62710952758789,-8,3,49.6533203125,-3.652
14.63213849067688,-8,3,49.6533203125,-3.648
14.637184619903564,-8,3,49.6533203125,-3.649
14.642141819000244,-8,3,49.6533203125,-3.65
14.647115468978882,-8,3,49.6533203125,-3.649
14.652132749557495,-8,3,49.6533203125,-3.6470000000000002
14.657117128372192,-8,3,49.6533203125,-3.652
14.66211724281311,-8,3,49.6533203125,-3.6510000000000002
14.667463302612305,-8,3,49.6533203125,-3.657
14.672155380249023,-8,3,49.6533203125,-3.6550000000000002
14.677283525466919,-8,3,49.6533203125,-3.6510000000000002
14.682161092758179,-8,3,49.67529296875,-3.6470000000000002
14.687299728393555,-8,3,49.6533203125,-3.6510000000000002
14.692191362380981,-8,3,49.6533203125,-3.646
14.69724178314209,-8,3,49.6533203125,-3.6510000000000002
14.702166557312012,-8,3,49.6533203125,-3.6510000000000002
14.707143068313599,-8,3,49.6533203125,-3.653
14.712141275405884,-8,3,49.67529296875,-3.652
14.71711277961731,-8,3,49.67529296875,-3.656
14.722145795822144,-8,3,49.6533203125,-3.656
14.727112054824829,-8,3,49.6533203125,-3.6510000000000002
14.732147455215454,-8,3,49.6533203125,-3.649
14.737120151519775,-8,3,49.6533203125,-3.649
14.742138385772705,-8,3,49.6533203125,-3.652
14.747111082077026,-8,3,49.67529296875,-3.652
14.75268292427063,-8,3,49.6533203125,-3.646
14.757275581359863,-8,3,49.6533203125,-3.654
14.762298822402954,-8,3,49.67529296875,-3.653
14.76719331741333,-8,3,49.6533203125,-3.6470000000000002
14.772170543670654,-8,3,49.6533203125,-3.6510000000000002
14.777126789093018,-8,3,49.6533203125,-3.654
14.782310962677002,-8,3,49.67529296875,-3.6470000000000002
14.787159442901611,-8,3,49.6533203125,-3.649
14.79218053817749,-8,3,49.6533203125,-3.6550000000000002
14.797137975692749,-8,3,49.67529296875,-3.65
14.802150011062622,-8,3,49.6533203125,-3.65
14.807124853134155,-8,3,49.67529296875,-3.6510000000000002
14.812141180038452,-8,3,49.67529296875,-3.648
14.817378759384155,-8,3,49.6533203125,-3.653
14.822573900222778,-8,3,49.6533203125,-3.654
14.828482151031494,-8,3,49.6533203125,-3.6470000000000002
14.83219838142395,-8,3,49.6533203125,-3.65
14.837147951126099,-8,3,49.67529296875,-3.652
14.842161893844604,-8,3,49.6533203125,-3.649
14.851069450378418,-8,3,49.6533203125,-3.6550000000000002
14.852170705795288,-8,3,49.63134765625,-3.645
14.858286142349243,-8,3,49.6533203125,-3.6510000000000002
