time,commanded_torque,passive_torque,ankle_angle,device_current
12.746697664260864,-8,3,-49.521484375,-3.652
12.751766204833984,-8,3,-49.521484375,-3.6510000000000002
12.7567880153656,-8,3,-49.521484375,-3.652
12.761861562728882,-8,3,-49.521484375,-3.65
12.770259618759155,-8,3,-49.521484375,-3.6510000000000002
12.77231740951538,-8,3,-49.54345703125,-3.652
12.777526378631592,-8,3,-49.54345703125,-3.648
12.782017707824707,-8,3,-49.521484375,-3.649
12.787158489227295,-8,3,-49.521484375,-3.6510000000000002
12.791776418685913,-8,3,-49.521484375,-3.653
12.796844005584717,-8,3,-49.521484375,-3.649
12.801758289337158,-8,3,-49.54345703125,-3.645
12.806735277175903,-8,3,-49.521484375,-3.65
12.81174087524414,-8,3,-49.521484375,-3.652
12.816717624664307,-8,3,-49.521484375,-3.6510000000000002
12.822166204452515,-8,3,-49.54345703125,-3.653
12.826760530471802,-8,3,-49.521484375,-3.653
12.831757068634033,-8,3,-49.521484375,-3.648
12.836712121963501,-8,3,-49.521484375,-3.652
12.841776132583618,-8,3,-49.521484375,-3.654
12.84672236442566,-8,3,-49.521484375,-3.6510000000000002
12.851730585098267,-8,3,-49.521484375,-3.6470000000000002
12.856714248657227,-8,3,-49.521484375,-3.644
12.861848831176758,-8,3,-49.521484375,-3.6470000000000002
12.86674189567566,-8,3,-49.521484375,-3.65
12.871735572814941,-8,3,-49.521484375,-3.6510000000000002
12.876772403717041,-8,3,-49.521484375,-3.6510000000000002
12.881730079650879,-8,3,-49.521484375,-3.654
12.88671588897705,-8,3,-49.521484375,-3.653
12.891863822937012,-8,3,-49.521484375,-3.65
12.896762132644653,-8,3,-49.521484375,-3.649
12.901856422424316,-8,3,-49.521484375,-3.648
12.906789541244507,-8,3,-49.521484375,-3.648
12.912104606628418,-8,3,-49.521484375,-3.646
12.916852235794067,-8,3,-49.521484375,-3.65
12.92179250717163,-8,3,-49.521484375,-3.6510000000000002
12.926872730255127,-8,3,-49.521484375,-3.652
12.931790828704834,-8,3,-49.521484375,-3.648
12.936762571334839,-8,3,-49.521484375,-3.649
12.941776514053345,-8,3,-49.521484375,-3.652
12.946763277053833,-8,3,-49.521484375,-3.65
12.9517662525177,-8,3,-49.521484375,-3.649
12.956752061843872,-8,3,-49.521484375,-3.652
12.961771249771118,-8,3,-49.521484375,-3.649
12.966756820678711,-8,3,-49.521484375,-3.6550000000000002
12.971753597259521,-8,3,-49.521484375,-3.657
12.976741552352905,-8,3,-49.521484375,-3.649
12.981765031814575,-8,3,-49.521484375,-3.6470000000000002
12.986755847930908,-8,3,-49.521484375,-3.646
12.991846799850464,-8,3,-49.54345703125,-3.6470000000000002
12.996784210205078,-8,3,-49.54345703125,-3.649
13.002405166625977,-8,3,-49.521484375,-3.6510000000000002
13.006841897964478,-8,3,-49.521484375,-3.654
13.011897802352905,-8,3,-49.521484375,-3.648
13.016788721084595,-8,3,-49.521484375,-3.65
13.021814823150635,-8,3,-49.54345703125,-3.654
13.027216911315918,-8,3,-49.521484375,-3.648
13.031883716583252,-8,3,-49.521484375,-3.648
13.036914348602295,-8,3,-49.521484375,-3.6510000000000002
13.041788339614868,-8,3,-49.54345703125,-3.652
13.046761512756348,-8,3,-49.54345703125,-3.6550000000000002
13.051779985427856,-8,3,-49.54345703125,-3.653
13.056843280792236,-8,3,-49.521484375,-3.652
13.061827898025513,-8,3,-49.521484375,-3.65
13.06677508354187,-8,3,-49.521484375,-3.648
13.071788549423218,-8,3,-49.54345703125,-3.65
13.07681131362915,-8,3,-49.521484375,-3.648
13.081773281097412,-8,3,-49.521484375,-3.6550000000000002
13.086752891540527,-8,3,-49.521484375,-3.653
13.091769933700562,-8,3,-49.521484375,-3.6470000000000002
13.09675669670105,-8,3,-49.521484375,-3.6470000000000002
13.101783990859985,-8,3,-49.54345703125,-3.65
13.106753826141357,-8,3,-49.521484375,-3.6510000000000002
13.111762046813965,-8,3,-49.521484375,-3.648
13.116799354553223,-8,3,-49.521484375,-3.6550000000000002
13.121851205825806,-8,3,-49.54345703125,-3.653
13.12677550315857,-8,3,-49.521484375,-3.645
13.1317720413208,-8,3,-49.521484375,-3.653
13.13677453994751,-8,3,-49.521484375,-3.654
13.141769647598267,-8,3,-49.521484375,-3.6470000000000002
13.146764278411865,-8,3,-49.521484375,-3.6430000000000002
13.15187382698059,-8,3,-49.521484375,-3.648
13.156805038452148,-8,3,-49.521484375,-3.649
13.16178297996521,-8,3,-49.54345703125,-3.648
13.167141199111938,-8,3,-49.521484375,-3.6550000000000002
13.171798944473267,-8,3,-49.521484375,-3.6510000000000002
13.176817655563354,-8,3,-49.521484375,-3.649
13.181780815124512,-8,3,-49.521484375,-3.653
13.186848163604736,-8,3,-49.521484375,-3.649
13.191791534423828,-8,3,-49.521484375,-3.645
13.196773767471313,-8,3,-49.54345703125,-3.648
13.20179009437561,-8,3,-49.521484375,-3.65
13.206754446029663,-8,3,-49.521484375,-3.649
13.211769580841064,-8,3,-49.54345703125,-3.6510000000000002
13.216752290725708,-8,3,-49.54345703125,-3.6550000000000002
13.221768140792847,-8,3,-49.54345703125,-3.6590000000000003
13.226751565933228,-8,3,-49.54345703125,-3.645
13.231772184371948,-8,3,-49.521484375,-3.6430000000000002
13.23675537109375,-8,3,-49.521484375,-3.649
13.241753101348877,-8,3,-49.521484375,-3.65
13.246757745742798,-8,3,-49.521484375,-3.6510000000000002
13.252464294433594,-8,3,-49.521484375,-3.652
13.256850242614746,-8,3,-49.521484375,-3.648
13.261915922164917,-8,3,-49.54345703125,-3.6430000000000002
13.266820907592773,-8,3,-49.521484375,-3.657
13.271796226501465,-8,3,-49.54345703125,-3.6550000000000002
13.276834964752197,-8,3,-49.521484375,-3.644
13.281893253326416,-8,3,-49.54345703125,-3.6470000000000002
13.286791563034058,-8,3,-49.49951171875,-3.658
13.291855335235596,-8,3,-49.54345703125,-3.6550000000000002
13.296780347824097,-8,3,-49.521484375,-3.648
13.30179476737976,-8,3,-49.54345703125,-3.649
13.306761980056763,-8,3,-49.521484375,-3.6430000000000002
13.311789989471436,-8,3,-49.521484375,-3.646
13.317208766937256,-8,3,-49.521484375,-3.6550000000000002
13.321804285049438,-8,3,-49.54345703125,-3.652
13.326768398284912,-8,3,-49.521484375,-3.648
13.331789255142212,-8,3,-49.5654296875,-3.649
13.336760759353638,-8,3,-49.521484375,-3.6510000000000002
13.341776132583618,-8,3,-49.54345703125,-3.652
13.346744775772095,-8,3,-49.54345703125,-3.6470000000000002
13.351762056350708,-8,3,-49.521484375,-3.65
13.35675597190857,-8,3,-49.5654296875,-3.648
13.361759185791016,-8,3,-49.5654296875,-3.6510000000000002
13.367122650146484,-8,3,-49.5654296875,-3.652
13.371803045272827,-8,3,-49.521484375,-3.65
13.376858234405518,-8,3,-49.54345703125,-3.648
13.381845474243164,-8,3,-49.521484375,-3.653
13.386775255203247,-8,3,-49.54345703125,-3.653
13.391778469085693,-8,3,-49.521484375,-3.648
13.396762609481812,-8,3,-49.54345703125,-3.648
13.401796340942383,-8,3,-49.521484375,-3.653
13.4067702293396,-8,3,-49.521484375,-3.648
13.411779642105103,-8,3,-49.54345703125,-3.649
13.416750192642212,-8,3,-49.521484375,-3.656
13.421761751174927,-8,3,-49.54345703125,-3.649
13.426743507385254,-8,3,-49.521484375,-3.6470000000000002
13.431767702102661,-8,3,-49.5654296875,-3.6550000000000002
13.436747550964355,-8,3,-49.521484375,-3.652
13.441749334335327,-8,3,-49.521484375,-3.646
13.446930646896362,-8,3,-49.521484375,-3.649
13.45183253288269,-8,3,-49.521484375,-3.646
13.45678973197937,-8,3,-49.521484375,-3.6470000000000002
13.461930990219116,-8,3,-49.54345703125,-3.65
13.466829776763916,-8,3,-49.521484375,-3.657
13.471798181533813,-8,3,-49.54345703125,-3.6550000000000002
13.476842880249023,-8,3,-49.521484375,-3.644
13.481794595718384,-8,3,-49.54345703125,-3.648
13.48687195777893,-8,3,-49.521484375,-3.6510000000000002
13.491808414459229,-8,3,-49.521484375,-3.652
13.496765613555908,-8,3,-49.521484375,-3.649
13.502400875091553,-8,3,-49.521484375,-3.645
13.5068678855896,-8,3,-49.54345703125,-3.6510000000000002
13.511928081512451,-8,3,-49.521484375,-3.6470000000000002
13.516808271408081,-8,3,-49.521484375,-3.6510000000000002
13.521843671798706,-8,3,-49.54345703125,-3.652
13.526789426803589,-8,3,-49.54345703125,-3.648
13.532289981842041,-8,3,-49.521484375,-3.6510000000000002
13.536880493164062,-8,3,-49.521484375,-3.6510000000000002
13.54180359840393,-8,3,-49.54345703125,-3.654
13.546813249588013,-8,3,-49.54345703125,-3.66
13.551789283752441,-8,3,-49.521484375,-3.646
13.556770324707031,-8,3,-49.521484375,-3.644
13.561783790588379,-8,3,-49.521484375,-3.648
13.566768407821655,-8,3,-49.521484375,-3.654
13.571784019470215,-8,3,-49.521484375,-3.656
13.576851606369019,-8,3,-49.521484375,-3.649
13.581802368164062,-8,3,-49.521484375,-3.646
13.586772680282593,-8,3,-49.521484375,-3.6470000000000002
13.591818809509277,-8,3,-49.521484375,-3.65
13.596774816513062,-8,3,-49.521484375,-3.649
13.601778030395508,-8,3,-49.54345703125,-3.652
13.606788635253906,-8,3,-49.521484375,-3.652
13.612123250961304,-8,3,-49.521484375,-3.65
13.616881847381592,-8,3,-49.521484375,-3.653
13.621995210647583,-8,3,-49.54345703125,-3.654
13.62680172920227,-8,3,-49.521484375,-3.654
13.631894588470459,-8,3,-49.521484375,-3.6470000000000002
13.636800289154053,-8,3,-49.54345703125,-3.649
13.641873359680176,-8,3,-49.521484375,-3.652
13.646793127059937,-8,3,-49.521484375,-3.6510000000000002
13.651824712753296,-8,3,-49.54345703125,-3.6470000000000002
13.656779050827026,-8,3,-49.521484375,-3.649
13.661866188049316,-8,3,-49.521484375,-3.65
13.66678762435913,-8,3,-49.521484375,-3.6510000000000002
13.671791315078735,-8,3,-49.521484375,-3.656
13.676832914352417,-8,3,-49.521484375,-3.653
13.681820631027222,-8,3,-49.521484375,-3.6470000000000002
13.68677282333374,-8,3,-49.521484375,-3.649
13.69178295135498,-8,3,-49.521484375,-3.6510000000000002
13.696770429611206,-8,3,-49.54345703125,-3.649
13.70177435874939,-8,3,-49.521484375,-3.6470000000000002
13.714762210845947,-8,3,-49.521484375,-3.6510000000000002
13.715664625167847,-8,3,-49.54345703125,-3.652
13.716934204101562,-8,3,-49.54345703125,-3.652
13.72522258758545,-8,3,-49.521484375,-3.6510000000000002
13.726764678955078,-8,3,-49.54345703125,-3.652
13.731775760650635,-8,3,-49.521484375,-3.6510000000000002
13.736753225326538,-8,3,-49.54345703125,-3.6510000000000002
13.741768598556519,-8,3,-49.521484375,-3.6470000000000002
13.746737718582153,-8,3,-49.521484375,-3.646
13.751796007156372,-8,3,-49.521484375,-3.656
13.756836414337158,-8,3,-49.49951171875,-3.653
13.761895179748535,-8,3,-49.521484375,-3.646
13.766801834106445,-8,3,-49.54345703125,-3.648
13.771846771240234,-8,3,-49.521484375,-3.6550000000000002
13.776752710342407,-8,3,-49.521484375,-3.649
13.781996250152588,-8,3,-49.54345703125,-3.65
13.786985874176025,-8,3,-49.521484375,-3.653
13.79178524017334,-8,3,-49.521484375,-3.654
13.796753406524658,-8,3,-49.54345703125,-3.65
13.801976203918457,-8,3,-49.521484375,-3.649
13.807050466537476,-8,3,-49.521484375,-3.652
13.811805248260498,-8,3,-49.54345703125,-3.649
13.816765546798706,-8,3,-49.54345703125,-3.65
13.821767330169678,-8,3,-49.521484375,-3.6550000000000002
13.826733589172363,-8,3,-49.521484375,-3.649
13.831770658493042,-8,3,-49.521484375,-3.649
13.836820125579834,-8,3,-49.521484375,-3.653
13.841773748397827,-8,3,-49.521484375,-3.653
13.846735954284668,-8,3,-49.521484375,-3.6510000000000002
13.85175633430481,-8,3,-49.521484375,-3.65
13.856740474700928,-8,3,-49.54345703125,-3.649
13.862207651138306,-8,3,-49.521484375,-3.6470000000000002
13.866758584976196,-8,3,-49.521484375,-3.65
13.871755599975586,-8,3,-49.521484375,-3.654
13.876800060272217,-8,3,-49.521484375,-3.646
13.881765842437744,-8,3,-49.521484375,-3.648
13.88674259185791,-8,3,-49.54345703125,-3.649
13.891745567321777,-8,3,-49.54345703125,-3.654
13.896726608276367,-8,3,-49.54345703125,-3.646
13.90183687210083,-8,3,-49.521484375,-3.646
13.906750679016113,-8,3,-49.54345703125,-3.652
13.912163257598877,-8,3,-49.521484375,-3.646
13.916810750961304,-8,3,-49.521484375,-3.654
13.921798467636108,-8,3,-49.521484375,-3.652
13.926764965057373,-8,3,-49.521484375,-3.645
13.931761741638184,-8,3,-49.54345703125,-3.6470000000000002
13.936734437942505,-8,3,-49.521484375,-3.654
13.941748142242432,-8,3,-49.521484375,-3.648
13.946732759475708,-8,3,-49.521484375,-3.648
13.951737880706787,-8,3,-49.521484375,-3.649
13.956731796264648,-8,3,-49.521484375,-3.6470000000000002
13.961733341217041,-8,3,-49.521484375,-3.6510000000000002
13.966820478439331,-8,3,-49.521484375,-3.654
13.971763134002686,-8,3,-49.54345703125,-3.652
13.976738691329956,-8,3,-49.521484375,-3.6470000000000002
13.981738567352295,-8,3,-49.521484375,-3.649
13.986738204956055,-8,3,-49.54345703125,-3.6510000000000002
13.991893291473389,-8,3,-49.521484375,-3.652
13.996762752532959,-8,3,-49.521484375,-3.649
14.001816987991333,-8,3,-49.521484375,-3.648
14.00682544708252,-8,3,-49.521484375,-3.648
14.011890888214111,-8,3,-49.54345703125,-3.6470000000000002
14.016775369644165,-8,3,-49.521484375,-3.654
14.021764755249023,-8,3,-49.521484375,-3.652
14.027375221252441,-8,3,-49.521484375,-3.6510000000000002
14.031898498535156,-8,3,-49.521484375,-3.657
14.03677749633789,-8,3,-49.54345703125,-3.654
14.042000532150269,-8,3,-49.521484375,-3.645
14.046772003173828,-8,3,-49.521484375,-3.649
14.051806926727295,-8,3,-49.54345703125,-3.649
14.056753158569336,-8,3,-49.54345703125,-3.648
14.061822414398193,-8,3,-49.521484375,-3.644
14.066755771636963,-8,3,-49.5654296875,-3.65
14.071762561798096,-8,3,-49.54345703125,-3.652
14.076801538467407,-8,3,-49.49951171875,-3.649
14.081775426864624,-8,3,-49.521484375,-3.65
14.086740016937256,-8,3,-49.521484375,-3.654
14.091766834259033,-8,3,-49.521484375,-3.648
14.096830129623413,-8,3,-49.54345703125,-3.648
14.10176968574524,-8,3,-49.521484375,-3.65
14.106748580932617,-8,3,-49.54345703125,-3.65
14.111761331558228,-8,3,-49.521484375,-3.65
14.116739511489868,-8,3,-49.54345703125,-3.656
14.121763467788696,-8,3,-49.521484375,-3.6510000000000002
14.126760482788086,-8,3,-49.521484375,-3.6470000000000002
14.131768941879272,-8,3,-49.521484375,-3.652
14.136741876602173,-8,3,-49.521484375,-3.652
14.141770362854004,-8,3,-49.521484375,-3.65
14.14675521850586,-8,3,-49.521484375,-3.65
14.151764869689941,-8,3,-49.521484375,-3.645
14.156749725341797,-8,3,-49.49951171875,-3.6470000000000002
14.161767959594727,-8,3,-49.521484375,-3.653
14.166827201843262,-8,3,-49.54345703125,-3.6550000000000002
14.171762943267822,-8,3,-49.521484375,-3.65
14.17678165435791,-8,3,-49.521484375,-3.648
14.181767702102661,-8,3,-49.521484375,-3.6510000000000002
14.186739921569824,-8,3,-49.521484375,-3.65
14.191752910614014,-8,3,-49.521484375,-3.65
14.196730136871338,-8,3,-49.521484375,-3.65
14.201744794845581,-8,3,-49.521484375,-3.6470000000000002
14.206769227981567,-8,3,-49.521484375,-3.6470000000000002
14.21175503730774,-8,3,-49.521484375,-3.65
14.216726064682007,-8,3,-49.521484375,-3.65
14.221735000610352,-8,3,-49.521484375,-3.649
14.226731061935425,-8,3,-49.521484375,-3.648
14.231835126876831,-8,3,-49.521484375,-3.6470000000000002
14.23675274848938,-8,3,-49.521484375,-3.65
14.2417573928833,-8,3,-49.521484375,-3.6510000000000002
14.246748208999634,-8,3,-49.521484375,-3.653
14.251808643341064,-8,3,-49.521484375,-3.649
14.256839275360107,-8,3,-49.54345703125,-3.65
14.261913299560547,-8,3,-49.521484375,-3.649
14.26679015159607,-8,3,-49.521484375,-3.652
14.271802186965942,-8,3,-49.521484375,-3.6510000000000002
14.276819467544556,-8,3,-49.521484375,-3.6510000000000002
14.282265901565552,-8,3,-49.54345703125,-3.6550000000000002
14.286877155303955,-8,3,-49.49951171875,-3.6510000000000002
14.291822671890259,-8,3,-49.54345703125,-3.6470000000000002
14.296855926513672,-8,3,-49.521484375,-3.652
14.301779747009277,-8,3,-49.521484375,-3.649
14.306758642196655,-8,3,-49.521484375,-3.6470000000000002
14.31181001663208,-8,3,-49.54345703125,-3.648
14.31676173210144,-8,3,-49.521484375,-3.652
14.321878671646118,-8,3,-49.521484375,-3.6510000000000002
14.326769828796387,-8,3,-49.521484375,-3.648
14.331770896911621,-8,3,-49.521484375,-3.646
14.336753606796265,-8,3,-49.521484375,-3.652
14.341763496398926,-8,3,-49.521484375,-3.6510000000000002
14.347240924835205,-8,3,-49.54345703125,-3.6510000000000002
14.351877927780151,-8,3,-49.521484375,-3.6470000000000002
14.356775283813477,-8,3,-49.521484375,-3.652
14.361852169036865,-8,3,-49.521484375,-3.652
14.366826057434082,-8,3,-49.521484375,-3.65
14.371779441833496,-8,3,-49.521484375,-3.654
14.376749038696289,-8,3,-49.521484375,-3.65
14.38177227973938,-8,3,-49.521484375,-3.644
14.386748790740967,-8,3,-49.521484375,-3.648
14.391813516616821,-8,3,-49.521484375,-3.65
14.396782159805298,-8,3,-49.521484375,-3.65
14.401844024658203,-8,3,-49.54345703125,-3.653
14.407198190689087,-8,3,-49.521484375,-3.649
14.411818742752075,-8,3,-49.54345703125,-3.65
14.416790008544922,-8,3,-49.521484375,-3.6550000000000002
14.421802520751953,-8,3,-49.54345703125,-3.649
14.426880121231079,-8,3,-49.521484375,-3.6470000000000002
14.4318106174469,-8,3,-49.521484375,-3.649
14.436790227890015,-8,3,-49.54345703125,-3.649
14.441803216934204,-8,3,-49.54345703125,-3.6510000000000002
14.446789503097534,-8,3,-49.521484375,-3.649
14.45178508758545,-8,3,-49.521484375,-3.6510000000000002
14.45721173286438,-8,3,-49.521484375,-3.65
14.461878538131714,-8,3,-49.521484375,-3.652
14.466815948486328,-8,3,-49.521484375,-3.654
14.471794128417969,-8,3,-49.521484375,-3.6550000000000002
14.476835250854492,-8,3,-49.521484375,-3.653
14.481810808181763,-8,3,-49.521484375,-3.65
14.486904621124268,-8,3,-49.5654296875,-3.6470000000000002
14.491922616958618,-8,3,-49.521484375,-3.649
14.496822595596313,-8,3,-49.521484375,-3.645
14.502418041229248,-8,3,-49.521484375,-3.648
14.506878852844238,-8,3,-49.521484375,-3.653
14.51194953918457,-8,3,-49.54345703125,-3.648
14.516825199127197,-8,3,-49.54345703125,-3.653
14.521833896636963,-8,3,-49.521484375,-3.656
14.526815176010132,-8,3,-49.521484375,-3.648
14.531814813613892,-8,3,-49.521484375,-3.6470000000000002
14.53693151473999,-8,3,-49.54345703125,-3.6510000000000002
14.54210376739502,-8,3,-49.521484375,-3.653
14.547503471374512,-8,3,-49.54345703125,-3.652
14.551921367645264,-8,3,-49.54345703125,-3.648
14.55690598487854,-8,3,-49.521484375,-3.65
14.561845779418945,-8,3,-49.54345703125,-3.648
14.5668044090271,-8,3,-49.54345703125,-3.653
14.571814060211182,-8,3,-49.521484375,-3.653
14.576791286468506,-8,3,-49.521484375,-3.649
14.581801652908325,-8,3,-49.54345703125,-3.649
14.586788415908813,-8,3,-49.521484375,-3.656
14.591803073883057,-8,3,-49.521484375,-3.652
14.596781253814697,-8,3,-49.521484375,-3.6470000000000002
14.60179328918457,-8,3,-49.49951171875,-3.645
14.60678219795227,-8,3,-49.521484375,-3.648
14.611791610717773,-8,3,-49.521484375,-3.65
14.616987466812134,-8,3,-49.521484375,-3.65
14.622035264968872,-8,3,-49.521484375,-3.654
14.626826763153076,-8,3,-49.521484375,-3.649
14.631800174713135,-8,3,-49.521484375,-3.646
14.636928796768188,-8,3,-49.521484375,-3.6510000000000002
14.641903400421143,-8,3,-49.521484375,-3.65
14.646847009658813,-8,3,-49.521484375,-3.649
14.651809692382812,-8,3,-49.521484375,-3.65
14.656794786453247,-8,3,-49.521484375,-3.653
14.661883354187012,-8,3,-49.521484375,-3.65
14.66682744026184,-8,3,-49.521484375,-3.65
14.671815156936646,-8,3,-49.521484375,-3.6590000000000003
14.676860570907593,-8,3,-49.521484375,-3.65
14.681829452514648,-8,3,-49.521484375,-3.646
14.686882019042969,-8,3,-49.521484375,-3.65
14.691811561584473,-8,3,-49.521484375,-3.648
14.696792602539062,-8,3,-49.521484375,-3.641
14.701797485351562,-8,3,-49.521484375,-3.65
14.706789493560791,-8,3,-49.521484375,-3.65
14.711844205856323,-8,3,-49.49951171875,-3.649
14.716795206069946,-8,3,-49.521484375,-3.657
14.721799612045288,-8,3,-49.521484375,-3.654
14.726774215698242,-8,3,-49.521484375,-3.648
14.731801271438599,-8,3,-49.49951171875,-3.646
14.736785173416138,-8,3,-49.521484375,-3.649
14.741793870925903,-8,3,-49.521484375,-3.65
14.74678087234497,-8,3,-49.521484375,-3.6510000000000002
14.752505779266357,-8,3,-49.521484375,-3.649
14.756885766983032,-8,3,-49.49951171875,-3.649
14.761938095092773,-8,3,-49.521484375,-3.648
14.766828060150146,-8,3,-49.521484375,-3.657
14.772002696990967,-8,3,-49.521484375,-3.6550000000000002
14.776811599731445,-8,3,-49.521484375,-3.65
14.781831741333008,-8,3,-49.521484375,-3.648
14.786792993545532,-8,3,-49.521484375,-3.6470000000000002
14.79185676574707,-8,3,-49.521484375,-3.652
14.796841621398926,-8,3,-49.521484375,-3.6510000000000002
14.80183744430542,-8,3,-49.54345703125,-3.648
14.807032346725464,-8,3,-49.521484375,-3.648
14.812120199203491,-8,3,-49.54345703125,-3.6470000000000002
14.816952228546143,-8,3,-49.521484375,-3.656
14.821877479553223,-8,3,-49.54345703125,-3.66
14.826823234558105,-8,3,-49.521484375,-3.648
14.831823110580444,-8,3,-49.521484375,-3.645
14.836808919906616,-8,3,-49.54345703125,-3.648
14.841818571090698,-8,3,-49.54345703125,-3.648
14.846802711486816,-8,3,-49.521484375,-3.649
14.851821422576904,-8,3,-49.54345703125,-3.648
14.856803178787231,-8,3,-49.521484375,-3.653
14.861865520477295,-8,3,-49.521484375,-3.653
14.866803169250488,-8,3,-49.521484375,-3.649
14.87180781364441,-8,3,-49.521484375,-3.65
14.876857995986938,-8,3,-49.521484375,-3.65
14.881914138793945,-8,3,-49.521484375,-3.6510000000000002
14.889134168624878,-8,3,-49.521484375,-3.649
14.891846418380737,-8,3,-49.521484375,-3.649
14.896826267242432,-8,3,-49.521484375,-3.65
14.901821851730347,-8,3,-49.521484375,-3.6510000000000002
14.906800508499146,-8,3,-49.521484375,-3.6510000000000002
14.911805868148804,-8,3,-49.521484375,-3.648
14.916808366775513,-8,3,-49.521484375,-3.654
14.921807527542114,-8,3,-49.521484375,-3.65
14.926789045333862,-8,3,-49.521484375,-3.652
14.931796789169312,-8,3,-49.521484375,-3.66
14.936790227890015,-8,3,-49.521484375,-3.653
14.941802740097046,-8,3,-49.521484375,-3.645
14.946892976760864,-8,3,-49.521484375,-3.645
14.952216625213623,-8,3,-49.521484375,-3.6510000000000002
14.956830501556396,-8,3,-49.521484375,-3.65
14.961812734603882,-8,3,-49.521484375,-3.6470000000000002
14.966801404953003,-8,3,-49.49951171875,-3.653
14.971821308135986,-8,3,-49.521484375,-3.652
14.976786851882935,-8,3,-49.521484375,-3.648
14.98182463645935,-8,3,-49.54345703125,-3.6510000000000002
14.986818313598633,-8,3,-49.521484375,-3.65
14.991812467575073,-8,3,-49.521484375,-3.646
14.996794700622559,-8,3,-49.521484375,-3.649
15.002792119979858,-8,3,-49.521484375,-3.652
15.007486581802368,-8,3,-49.521484375,-3.65
15.011958360671997,-8,3,-49.54345703125,-3.6470000000000002
15.01687479019165,-8,3,-49.521484375,-3.65
15.021835088729858,-8,3,-49.521484375,-3.65
15.026811838150024,-8,3,-49.521484375,-3.649
15.032264471054077,-8,3,-49.521484375,-3.65
15.03693151473999,-8,3,-49.54345703125,-3.652
15.04203462600708,-8,3,-49.54345703125,-3.648
15.046818494796753,-8,3,-49.521484375,-3.652
15.051814794540405,-8,3,-49.521484375,-3.654
15.056802034378052,-8,3,-49.54345703125,-3.6510000000000002
15.061877012252808,-8,3,-49.54345703125,-3.645
15.066821813583374,-8,3,-49.521484375,-3.653
15.071836471557617,-8,3,-49.521484375,-3.649
15.077351331710815,-8,3,-49.521484375,-3.646
15.081947326660156,-8,3,-49.54345703125,-3.648
15.086845636367798,-8,3,-49.521484375,-3.6510000000000002
15.0918288230896,-8,3,-49.521484375,-3.652
15.096812725067139,-8,3,-49.521484375,-3.649
15.101847887039185,-8,3,-49.521484375,-3.65
15.106807708740234,-8,3,-49.521484375,-3.646
15.111822366714478,-8,3,-49.521484375,-3.648
15.116805076599121,-8,3,-49.521484375,-3.656
15.122118711471558,-8,3,-49.54345703125,-3.654
15.127025365829468,-8,3,-49.54345703125,-3.644
15.131832838058472,-8,3,-49.521484375,-3.644
15.136816024780273,-8,3,-49.521484375,-3.652
15.14188814163208,-8,3,-49.49951171875,-3.65
15.146811723709106,-8,3,-49.49951171875,-3.653
15.151813507080078,-8,3,-49.521484375,-3.65
15.156798362731934,-8,3,-49.521484375,-3.646
15.161816120147705,-8,3,-49.521484375,-3.648
15.166796445846558,-8,3,-49.521484375,-3.654
15.171817302703857,-8,3,-49.521484375,-3.6510000000000002
15.176843166351318,-8,3,-49.521484375,-3.644
15.1818208694458,-8,3,-49.521484375,-3.646
15.186813592910767,-8,3,-49.521484375,-3.648
15.191814184188843,-8,3,-49.521484375,-3.652
15.19679594039917,-8,3,-49.54345703125,-3.6510000000000002
15.20188570022583,-8,3,-49.54345703125,-3.6470000000000002
15.206809997558594,-8,3,-49.54345703125,-3.649
15.211818218231201,-8,3,-49.54345703125,-3.65
15.216800928115845,-8,3,-49.54345703125,-3.653
15.221806764602661,-8,3,-49.521484375,-3.65
15.2267906665802,-8,3,-49.521484375,-3.648
15.23180603981018,-8,3,-49.54345703125,-3.649
15.236785888671875,-8,3,-49.521484375,-3.649
15.241788625717163,-8,3,-49.521484375,-3.648
15.246785402297974,-8,3,-49.521484375,-3.652
15.252418518066406,-8,3,-49.521484375,-3.65
15.256888628005981,-8,3,-49.521484375,-3.649
15.261941194534302,-8,3,-49.521484375,-3.65
15.266913652420044,-8,3,-49.521484375,-3.6550000000000002
15.271845817565918,-8,3,-49.521484375,-3.649
15.279022216796875,-8,3,-49.521484375,-3.645
15.28195595741272,-8,3,-49.521484375,-3.652
15.287165880203247,-8,3,-49.54345703125,-3.657
