time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
60.71463918685913,-5,-8.271641690429666,3.2716416904296666,-15.8203125,-4.713
60.71963596343994,-5,-8.252890730462823,3.2528907304628225,-15.66650390625,-4.665
60.72463512420654,-5,-8.244895142234117,3.244895142234118,-15.6005859375,-4.636
60.729636430740356,-5,-8.223692483540262,3.2236924835402627,-15.4248046875,-4.613
60.73465156555176,-5,-8.215786077748575,3.2157860777485756,-15.35888671875,-4.626
60.739635705947876,-5,-8.20266278472426,3.20266278472426,-15.2490234375,-4.597
60.74464154243469,-5,-8.194821238886767,3.1948212388867674,-15.18310546875,-4.596
60.74963688850403,-5,-8.18960705415223,3.18960705415223,-15.13916015625,-4.594
60.75463604927063,-5,-8.187004015532098,3.1870040155320982,-15.1171875,-4.674
60.75963997840881,-5,-8.179211114660252,3.1792111146602515,-15.05126953125,-4.623
60.76463603973389,-5,-8.168858415137738,3.168858415137737,-14.96337890625,-4.609
60.76963543891907,-5,-8.16112226672581,3.1611222667258105,-14.8974609375,-4.62
60.77464056015015,-5,-8.150845237149856,3.1508452371498556,-14.8095703125,-4.641
60.779640674591064,-5,-8.13805975638697,3.13805975638697,-14.69970703125,-4.596
60.78464651107788,-5,-8.127880016742306,3.1278800167423073,-14.61181640625,-4.624
60.789639949798584,-5,-8.112691482218056,3.112691482218056,-14.47998046875,-4.577
60.79464054107666,-5,-8.100108688812028,3.1001086888120284,-14.3701171875,-4.58
60.79963803291321,-5,-8.092591442745508,3.092591442745509,-14.30419921875,-4.531
60.804643630981445,-5,-8.082606282963429,3.0826062829634298,-14.21630859375,-4.532
60.80963706970215,-5,-8.075145789356831,3.0751457893568306,-14.150390625,-4.57
60.81485414505005,-5,-8.067709618233055,3.0677096182330543,-14.08447265625,-4.537
60.81963753700256,-5,-8.0602977695921,3.060297769592101,-14.0185546875,-4.5520000000000005
60.82465362548828,-5,-8.055370049655256,3.055370049655256,-13.974609375,-4.57
60.829638719558716,-5,-8.043098043529744,3.043098043529744,-13.86474609375,-4.585
60.8346381187439,-5,-8.03332908359498,3.03332908359498,-13.77685546875,-4.545
60.84022831916809,-5,-8.021178689883584,3.021178689883583,-13.6669921875,-4.547
60.844640254974365,-5,-8.009095858624471,3.0090958586244714,-13.55712890625,-4.506
60.849640130996704,-5,-7.9946856435505556,2.9946856435505556,-13.42529296875,-4.506
60.854642391204834,-5,-7.987517019737831,2.987517019737832,-13.359375,-4.493
60.85963797569275,-5,-7.973252739560854,2.9732527395608535,-13.2275390625,-4.508
60.864641189575195,-5,-7.961440158110886,2.9614401581108862,-13.11767578125,-4.478
60.86964201927185,-5,-7.952038737916558,2.9520387379165585,-13.02978515625,-4.486
60.8746395111084,-5,-7.945016049000772,2.9450160490007726,-12.9638671875,-4.474
60.879642963409424,-5,-7.93801768256781,2.9380176825678097,-12.89794921875,-4.438
60.88464021682739,-5,-7.93104363861767,2.93104363861767,-12.83203125,-4.42
60.889644145965576,-5,-7.924093917150353,2.924093917150353,-12.76611328125,-4.503
60.89464330673218,-5,-7.9194742819959325,2.9194742819959325,-12.72216796875,-4.549
60.899641036987305,-5,-7.9079724878264805,2.907972487826481,-12.6123046875,-4.502
60.904643058776855,-5,-7.896538256109316,2.8965382561093156,-12.50244140625,-4.5280000000000005
60.90964341163635,-5,-7.882906360485734,2.8829063604857343,-12.37060546875,-4.493
60.9148313999176,-5,-7.869371754793445,2.869371754793445,-12.23876953125,-4.449
60.92115354537964,-5,-7.851476953763513,2.8514769537635134,-12.06298828125,-4.4030000000000005
60.926005840301514,-5,-7.835960884012124,2.835960884012124,-11.9091796875,-4.386
60.92964315414429,-5,-7.829351677304329,2.8293516773043286,-11.84326171875,-4.407
60.93465614318848,-5,-7.818390382753165,2.818390382753165,-11.7333984375,-4.382
60.939645290374756,-5,-7.809669992077881,2.8096699920778807,-11.6455078125,-4.409
60.944642543792725,-5,-7.803158075301377,2.803158075301377,-11.57958984375,-4.44
60.94964146614075,-5,-7.7966704810076966,2.7966704810076966,-11.513671875,-4.38
60.954641819000244,-5,-7.790207209196839,2.790207209196839,-11.44775390625,-4.389
60.959657430648804,-5,-7.779489139473905,2.779489139473905,-11.337890625,-4.436
60.96464252471924,-5,-7.7752208290713725,2.775220829071372,-11.2939453125,-4.424
60.96964120864868,-5,-7.764597346781638,2.7645973467816387,-11.18408203125,-4.441
60.9746413230896,-5,-7.751938350470976,2.7519383504709762,-11.05224609375,-4.418
60.97964119911194,-5,-7.737292485105031,2.737292485105031,-10.8984375,-4.3870000000000005
60.9846408367157,-5,-7.722779042145566,2.7227790421455658,-10.74462890625,-4.346
60.989641427993774,-5,-7.710444345605876,2.710444345605876,-10.61279296875,-4.329
60.99464392662048,-5,-7.700239750520316,2.700239750520316,-10.5029296875,-4.346
60.99964451789856,-5,-7.690102717887042,2.6901027178870422,-10.39306640625,-4.336
61.004658937454224,-5,-7.6820417367460685,2.682041736746069,-10.30517578125,-4.337
61.00964426994324,-5,-7.674023995574559,2.674023995574559,-10.21728515625,-4.325
61.014642000198364,-5,-7.670031339977353,2.6700313399773528,-10.17333984375,-4.287
61.01964569091797,-5,-7.660096994700936,2.6600969947009365,-10.0634765625,-4.327
61.02464199066162,-5,-7.6521981634454495,2.65219816344545,-9.9755859375,-4.375
61.02964186668396,-5,-7.642385430583149,2.6423854305831487,-9.86572265625,-4.348
61.034642934799194,-5,-7.634583889258954,2.6345838892589537,-9.77783203125,-4.367
61.039642095565796,-5,-7.621035238118133,2.621035238118133,-9.6240234375,-4.325
61.04464268684387,-5,-7.607619009383793,2.607619009383793,-9.47021484375,-4.304
61.04964566230774,-5,-7.594335203055934,2.594335203055934,-9.31640625,-4.271
61.054646492004395,-5,-7.5830544807719065,2.5830544807719065,-9.1845703125,-4.279
61.059643030166626,-5,-7.571871048419171,2.5718710484191707,-9.052734375,-4.239
61.06464624404907,-5,-7.5644694768125085,2.564469476812509,-8.96484375,-4.245
61.06964588165283,-5,-7.555278318511239,2.555278318511239,-8.85498046875,-4.23
61.074647188186646,-5,-7.549796053507575,2.549796053507575,-8.7890625,-4.208
61.07964754104614,-5,-7.5407129951299625,2.5407129951299625,-8.67919921875,-4.244
61.08464741706848,-5,-7.537098689265558,2.537098689265558,-8.63525390625,-4.299
61.08964443206787,-5,-7.529902507513846,2.529902507513846,-8.54736328125,-4.288
61.094648122787476,-5,-7.519189309829021,2.519189309829021,-8.41552734375,-4.3260000000000005
61.099647521972656,-5,-7.506813542859886,2.5068135428598857,-8.26171875,-4.285
61.104650020599365,-5,-7.496311140026193,2.496311140026193,-8.1298828125,-4.239
61.109647274017334,-5,-7.482459276141057,2.4824592761410567,-7.9541015625,-4.211
61.1146445274353,-5,-7.472183883147045,2.472183883147045,-7.822265625,-4.2170000000000005
61.119643688201904,-5,-7.460318888317192,2.4603188883171923,-7.66845703125,-4.2
61.12464499473572,-5,-7.451924966952898,2.4519249669528977,-7.55859375,-4.196
61.12964487075806,-5,-7.441941443752762,2.4419414437527616,-7.4267578125,-4.148
61.134647846221924,-5,-7.436986165876927,2.436986165876928,-7.36083984375,-4.184
61.139646768569946,-5,-7.42714857757373,2.42714857757373,-7.22900390625,-4.188
61.14464712142944,-5,-7.423891001457395,2.4238910014573953,-7.18505859375,-4.196
61.14964580535889,-5,-7.415794354883159,2.4157943548831593,-7.0751953125,-4.246
61.15464758872986,-5,-7.409365682589416,2.4093656825894163,-6.9873046875,-4.236
61.1596474647522,-5,-7.3966380579103195,2.3966380579103195,-6.8115234375,-4.219
61.16464853286743,-5,-7.385643267465911,2.3856432674659103,-6.65771484375,-4.181
61.169644832611084,-5,-7.373239942557786,2.3732399425577864,-6.48193359375,-4.16
61.17464733123779,-5,-7.3655756956781815,2.365575695678181,-6.3720703125,-4.149
61.17964696884155,-5,-7.354959254966573,2.3549592549665737,-6.21826171875,-4.141
61.18466520309448,-5,-7.347457157972455,2.3474571579724546,-6.1083984375,-4.107
61.18964743614197,-5,-7.338543824016529,2.338543824016529,-5.9765625,-4.127
61.19464731216431,-5,-7.332655651341074,2.3326556513410743,-5.888671875,-4.146
61.199649810791016,-5,-7.323904467270635,2.3239044672706353,-5.7568359375,-4.139
61.20465064048767,-5,-7.31956535895965,2.3195653589596503,-5.69091796875,-4.1610000000000005
61.209664821624756,-5,-7.310960109786149,2.3109601097861487,-5.55908203125,-4.138
61.214648962020874,-5,-7.303863387505746,2.303863387505746,-5.44921875,-4.14
61.219648361206055,-5,-7.294041481233022,2.2940414812330223,-5.29541015625,-4.116
61.22464966773987,-5,-7.285728101853397,2.2857281018533966,-5.16357421875,-4.124
61.229650259017944,-5,-7.273440451405131,2.2734404514051305,-4.9658203125,-4.109
61.23464775085449,-5,-7.265370296853735,2.265370296853735,-4.833984375,-4.095
61.2396605014801,-5,-7.254761430678327,2.2547614306783275,-4.658203125,-4.066
61.24464797973633,-5,-7.24821872050667,2.24821872050667,-4.54833984375,-4.0600000000000005
61.249651193618774,-5,-7.240456650737698,2.2404566507376984,-4.41650390625,-4.071
61.25465154647827,-5,-7.236612099577447,2.2366120995774468,-4.3505859375,-4.109
61.25964879989624,-5,-7.226478873066133,2.2264788730661333,-4.1748046875,-4.104
61.26465082168579,-5,-7.221477119764671,2.221477119764671,-4.0869140625,-4.113
61.26965141296387,-5,-7.211603333070135,2.2116033330701357,-3.9111328125,-4.067
61.27465009689331,-5,-7.205520047574023,2.205520047574023,-3.80126953125,-4.065
61.27964806556702,-5,-7.1959273206809975,2.1959273206809975,-3.62548828125,-4.072
61.284647941589355,-5,-7.188846280431068,2.188846280431069,-3.49365234375,-4.064
61.28964829444885,-5,-7.180708030469313,2.180708030469313,-3.33984375,-4.0360000000000005
61.294652223587036,-5,-7.174976069725087,2.1749760697250875,-3.22998046875,-4.025
61.29965019226074,-5,-7.167064829603012,2.1670648296030124,-3.076171875,-4.022
61.30465364456177,-5,-7.164828797765242,2.1648287977652423,-3.0322265625,-4.062
61.30964946746826,-5,-7.157087815022928,2.157087815022928,-2.87841796875,-4.074
61.31465172767639,-5,-7.150558084383654,2.1505580843836536,-2.74658203125,-4.0680000000000005
61.31965112686157,-5,-7.142003116757742,2.1420031167577416,-2.57080078125,-4.04
61.32466506958008,-5,-7.136744093179518,2.136744093179518,-2.4609375,-4.0280000000000005
61.329649925231934,-5,-7.127448108118477,2.127448108118477,-2.26318359375,-4.018
61.33465123176575,-5,-7.122378259406655,2.1223782594066547,-2.1533203125,-4.01
61.339651584625244,-5,-7.115393976129944,2.1153939761299436,-1.99951171875,-3.993
61.34464955329895,-5,-7.109512845032615,2.109512845032615,-1.86767578125,-3.9530000000000003
61.35093355178833,-5,-7.104686221149022,2.1046862211490223,-1.7578125,-3.996
61.35465383529663,-5,-7.100873567007794,2.100873567007794,-1.669921875,-4.001
61.35965275764465,-5,-7.093377978633726,2.0933779786337263,-1.494140625,-4.038
61.36465120315552,-5,-7.088781067087906,2.0887810670879063,-1.38427734375,-4.013
61.369651794433594,-5,-7.082458895843598,2.0824588958435983,-1.23046875,-4.0120000000000005
61.3746542930603,-5,-7.076269147005771,2.076269147005771,-1.07666015625,-3.977
61.379653453826904,-5,-7.069357298219455,2.069357298219455,-0.90087890625,-3.964
61.38465118408203,-5,-7.063451311681229,2.063451311681229,-0.7470703125,-3.9650000000000003
61.389649868011475,-5,-7.057677747549484,2.0576777475494836,-0.59326171875,-3.977
61.39465403556824,-5,-7.0536348481124085,2.0536348481124085,-0.4833984375,-3.971
61.3997368812561,-5,-7.04965951112762,2.04965951112762,-0.37353515625,-3.9570000000000003
61.40465569496155,-5,-7.046527886505435,2.0465278865054346,-0.28564453125,-3.991
61.40965127944946,-5,-7.0419115245149,2.0419115245149,-0.15380859375,-4.001
61.414655447006226,-5,-7.0373924524556575,2.0373924524556575,-0.02197265625,-3.993
61.41965460777283,-5,-7.032970670327707,2.0329706703277064,0.10986328125,-3.992
61.42469382286072,-5,-7.028646178131048,2.0286461781310474,0.24169921875,-3.967
61.429651498794556,-5,-7.023723900898107,2.0237239008981063,0.3955078125,-3.97
61.434654235839844,-5,-7.018934046071645,2.018934046071645,0.54931640625,-3.923
61.439653635025024,-5,-7.012970241157351,2.0129702411573507,0.7470703125,-3.95
61.44465613365173,-5,-7.008483066117131,2.008483066117131,0.90087890625,-3.9410000000000003
61.44965577125549,-5,-7.0053590160311465,2.005359016031146,1.0107421875,-3.911
61.45466709136963,-5,-7.002302528397447,2.002302528397447,1.12060546875,-3.944
61.4596631526947,-5,-6.9987239256740255,1.9987239256740257,1.25244140625,-3.9330000000000003
61.46465849876404,-5,-6.996392240486907,1.996392240486907,1.34033203125,-3.985
61.46965527534485,-5,-6.99241583758597,1.9924158375859697,1.494140625,-3.971
61.474653482437134,-5,-6.988571857091513,1.988571857091513,1.64794921875,-3.951
61.47965598106384,-5,-6.985382414093259,1.9853824140932592,1.77978515625,-3.946
61.48465609550476,-5,-6.981784360925124,1.9817843609251238,1.93359375,-3.9170000000000003
61.48965406417847,-5,-6.977352872428677,1.9773528724286762,2.13134765625,-3.9130000000000003
61.49465322494507,-5,-6.974057499046782,1.9740574990467818,2.28515625,-3.936
61.49966812133789,-5,-6.970894548071368,1.9708945480713684,2.43896484375,-3.93
61.50465488433838,-5,-6.969579535124706,1.9695795351247056,2.5048828125,-3.912
61.5096538066864,-5,-6.967022476679849,1.967022476679849,2.63671875,-3.928
61.51465725898743,-5,-6.964965913339983,1.964965913339983,2.74658203125,-3.944
61.519657611846924,-5,-6.9622002295840115,1.9622002295840113,2.900390625,-3.942
61.52465772628784,-5,-6.960305816129631,1.9603058161296318,3.01025390625,-3.9450000000000003
61.529658794403076,-5,-6.95741528450338,1.9574152845033796,3.18603515625,-3.927
61.534655809402466,-5,-6.955015744564147,1.9550157445641463,3.33984375,-3.898
61.53965711593628,-5,-6.953266518068908,1.9532665180689075,3.44970703125,-3.899
61.54465460777283,-5,-6.950699851192355,1.950699851192355,3.603515625,-3.9050000000000002
61.54965686798096,-5,-6.948385529787462,1.9483855297874622,3.7353515625,-3.906
61.554654598236084,-5,-6.946372669620903,1.9463726696209027,3.84521484375,-3.9050000000000002
61.559654235839844,-5,-6.94385182887114,1.9438518288711404,3.97705078125,-3.9370000000000003
61.56465816497803,-5,-6.9416597966292315,1.9416597966292313,4.0869140625,-3.924
61.5696542263031,-5,-6.938445243666838,1.9384452436668371,4.24072265625,-3.9490000000000003
61.57465600967407,-5,-6.936040709505019,1.9360407095050192,4.3505859375,-3.936
61.5796582698822,-5,-6.932515510250823,1.9325155102508236,4.50439453125,-3.92
61.584654569625854,-5,-6.9287964254786765,1.928796425478677,4.658203125,-3.867
61.5896692276001,-5,-6.92429600829168,1.9242960082916807,4.833984375,-3.91
61.5946581363678,-5,-6.920736892738799,1.920736892738799,4.9658203125,-3.907
61.5996572971344,-5,-6.917012792484768,1.9170127924847682,5.09765625,-3.898
61.60465931892395,-5,-6.913778349431531,1.9137783494315304,5.20751953125,-3.87
61.609657287597656,-5,-6.909733607361652,1.909733607361652,5.33935546875,-3.911
61.614657163619995,-5,-6.906934682117819,1.9069346821178188,5.42724609375,-3.896
61.61965990066528,-5,-6.902577075180979,1.9025770751809783,5.55908203125,-3.9370000000000003
61.62465739250183,-5,-6.898794873588595,1.8987948735885951,5.6689453125,-3.938
61.629658937454224,-5,-6.894068352451312,1.8940683524513127,5.80078125,-3.9090000000000003
61.634947299957275,-5,-6.888284770255716,1.8882847702557153,5.95458984375,-3.872
61.640549421310425,-5,-6.883087055541338,1.8830870555413388,6.08642578125,-3.843
61.64467096328735,-5,-6.875796111702083,1.875796111702083,6.26220703125,-3.87
61.6496696472168,-5,-6.868073890047249,1.868073890047249,6.43798828125,-3.865
61.654664754867554,-5,-6.864044392886141,1.864044392886141,6.52587890625,-3.849
61.65965962409973,-5,-6.858844249307481,1.858844249307481,6.6357421875,-3.863
61.66466283798218,-5,-6.8534576640199205,1.85345766401992,6.74560546875,-3.833
61.66965913772583,-5,-6.84559282750201,1.8455928275020097,6.8994140625,-3.8890000000000002
61.67465949058533,-5,-6.8397364150794475,1.8397364150794477,7.00927734375,-3.875
61.679659366607666,-5,-6.831191401300959,1.8311914013009596,7.1630859375,-3.867
61.6846604347229,-5,-6.8222286666734435,1.8222286666734437,7.31689453125,-3.85
61.68966746330261,-5,-6.815562334025207,1.8155623340252078,7.4267578125,-3.844
61.694658279418945,-5,-6.805847209392338,1.805847209392338,7.58056640625,-3.822
61.69965934753418,-5,-6.79567196811947,1.7956719681194702,7.734375,-3.818
61.70465970039368,-5,-6.786572309738615,1.786572309738615,7.8662109375,-3.807
61.7096688747406,-5,-6.777113437065171,1.7771134370651704,7.998046875,-3.823
61.714661836624146,-5,-6.768949706686037,1.7689497066860371,8.10791015625,-3.801
61.71965980529785,-5,-6.760524368747399,1.7605243687473988,8.2177734375,-3.843
61.72466158866882,-5,-6.750061070825359,1.7500610708253592,8.349609375,-3.8240000000000003
61.7296621799469,-5,-6.735496307973073,1.7354963079730734,8.525390625,-3.814
61.73466205596924,-5,-6.729849900627704,1.7298499006277035,8.59130859375,-3.789
61.73966121673584,-5,-6.712292463590353,1.7122924635903538,8.7890625,-3.791
61.74466276168823,-5,-6.704186366350946,1.7041863663509458,8.876953125,-3.773
61.74993014335632,-5,-6.6916711862997,1.6916711862996994,9.0087890625,-3.778
61.75466322898865,-5,-6.680911016482418,1.6809110164824184,9.11865234375,-3.762
61.759660720825195,-5,-6.6675961261423495,1.6675961261423498,9.25048828125,-3.7800000000000002
61.7646598815918,-5,-6.658472709957525,1.6584727099575258,9.33837890625,-3.751
61.76965951919556,-5,-6.644413371228552,1.644413371228552,9.47021484375,-3.782
61.77466177940369,-5,-6.6323512257807025,1.632351225780702,9.580078125,-3.761
61.779661893844604,-5,-6.612391497090136,1.6123914970901356,9.755859375,-3.743
61.78466081619263,-5,-6.6021049420250435,1.602104942025043,9.84375,-3.718
61.789661169052124,-5,-6.580915359969198,1.5809153599691976,10.01953125,-3.721
61.794663190841675,-5,-6.5672535960338685,1.5672535960338683,10.12939453125,-3.6990000000000003
61.7996621131897,-5,-6.550434788322304,1.5504347883223046,10.26123046875,-3.72
61.80466270446777,-5,-6.538965378617613,1.538965378617613,10.34912109375,-3.709
61.80966281890869,-5,-6.524340739839332,1.5243407398393316,10.458984375,-3.718
61.81466507911682,-5,-6.512411849239727,1.512411849239727,10.546875,-3.702
