1999,2.388102,92.4169921875,-281.90924851300014
2000,2.389393,92.4169921875,-281.93122117461456
2001,2.39088,92.4169921875,-281.93122117461456
2002,2.392056,92.4169921875,-281.8872758513857
2003,2.393168,92.4169921875,-281.93122117461456
2004,2.394269,92.4169921875,-281.93122117461456
2005,2.395367,92.4169921875,-281.93122117461456
2006,2.396471,92.4169921875,-281.93122117461456
2007,2.397606,92.4169921875,-281.93122117461456
2008,2.398744,92.4169921875,-281.95319383622893
2009,2.399876,92.4169921875,-281.93122117461456
2010,2.400996,92.4169921875,-281.93122117461456
2011,2.402116,92.4169921875,-281.93122117461456
2012,2.403256,92.4169921875,-281.90924851300014
2013,2.404391,92.43896484375,-281.93122117461456
2014,2.405515,92.43896484375,-281.90924851300014
2015,2.406626,92.4169921875,-281.90924851300014
2016,2.407897,92.4169921875,-281.90924851300014
2017,2.409048,92.4169921875,-281.93122117461456
2018,2.4102,92.4169921875,-281.93122117461456
2019,2.411342,92.43896484375,-281.93122117461456
2020,2.412522,92.4169921875,-281.93122117461456
2021,2.413652,92.4169921875,-281.90924851300014
2022,2.414782,92.43896484375,-281.93122117461456
2023,2.415951,92.43896484375,-281.93122117461456
2024,2.417114,92.43896484375,-281.93122117461456
2025,2.418278,92.43896484375,-281.93122117461456
2026,2.419527,92.43896484375,-281.93122117461456
2027,2.420691,92.43896484375,-281.93122117461456
2028,2.421856,92.43896484375,-281.93122117461456
2029,2.423025,92.43896484375,-281.93122117461456
2030,2.4242,92.43896484375,-281.93122117461456
2031,2.425396,92.43896484375,-281.93122117461456
2032,2.426566,92.43896484375,-281.93122117461456
2033,2.427731,92.43896484375,-281.93122117461456
2034,2.430408,92.43896484375,-281.95319383622893
2035,2.432412,92.4169921875,-281.93122117461456
2036,2.433587,92.4169921875,-281.93122117461456
2037,2.434738,92.43896484375,-281.90924851300014
2038,2.435888,92.43896484375,-281.93122117461456
2039,2.437039,92.43896484375,-281.95319383622893
2040,2.438191,92.43896484375,-281.93122117461456
2041,2.439347,92.43896484375,-281.90924851300014
2042,2.440507,92.43896484375,-281.90924851300014
2043,2.441662,92.43896484375,-281.95319383622893
2044,2.442854,92.4169921875,-281.90924851300014
2045,2.444048,92.4169921875,-281.95319383622893
2046,2.445248,92.43896484375,-281.93122117461456
2047,2.446425,92.4169921875,-281.93122117461456
2048,2.447602,92.4169921875,-281.90924851300014
2049,2.448784,92.4169921875,-281.90924851300014
2050,2.449976,92.4169921875,-281.93122117461456
2051,2.451177,92.4169921875,-281.93122117461456
2052,2.452386,92.4169921875,-281.93122117461456
2053,2.453584,92.4169921875,-281.90924851300014
2054,2.454775,92.39501953125,-281.95319383622893
2055,2.45597,92.39501953125,-281.90924851300014
2056,2.45717,92.4169921875,-281.93122117461456
2057,2.458394,92.4169921875,-281.95319383622893
2058,2.459579,92.43896484375,-281.90924851300014
2059,2.460748,92.4169921875,-281.95319383622893
2060,2.461911,92.4169921875,-281.93122117461456
2061,2.463091,92.4169921875,-281.93122117461456
2062,2.464269,92.4169921875,-281.90924851300014
2063,2.465442,92.4169921875,-281.93122117461456
2064,2.466633,92.4169921875,-281.93122117461456
2065,2.467847,92.4169921875,-281.93122117461456
2066,2.469022,92.4169921875,-281.90924851300014
2067,2.470242,92.4169921875,-281.93122117461456
2068,2.471466,92.43896484375,-281.93122117461456
2069,2.472674,92.43896484375,-281.90924851300014
2070,2.473881,92.43896484375,-281.93122117461456
2071,2.475086,92.4169921875,-281.95319383622893
2072,2.476296,92.4169921875,-281.93122117461456
2073,2.477502,92.4169921875,-281.93122117461456
2074,2.478702,92.4169921875,-281.93122117461456
2075,2.479945,92.4169921875,-281.93122117461456
2076,2.481154,92.43896484375,-281.90924851300014
2077,2.482361,92.43896484375,-281.93122117461456
2078,2.483547,92.43896484375,-281.8872758513857
2079,2.4847,92.4169921875,-281.93122117461456
2080,2.485865,92.4169921875,-281.93122117461456
2081,2.487026,92.39501953125,-281.90924851300014
2082,2.488231,92.39501953125,-281.95319383622893
2083,2.489464,92.4169921875,-281.93122117461456
2084,2.490651,92.43896484375,-281.93122117461456
2085,2.49185,92.43896484375,-281.93122117461456
2086,2.493077,92.39501953125,-281.93122117461456
2087,2.494277,92.39501953125,-281.90924851300014
2088,2.495468,92.4169921875,-281.93122117461456
2089,2.496628,92.4169921875,-281.93122117461456
2090,2.497787,92.4169921875,-281.93122117461456
2091,2.498963,92.4169921875,-281.95319383622893
2092,2.50015,92.4169921875,-281.90924851300014
2093,2.50133,92.43896484375,-281.93122117461456
2094,2.502523,92.4169921875,-281.93122117461456
2095,2.503684,92.4169921875,-281.95319383622893
2096,2.504828,92.4169921875,-281.93122117461456
2097,2.505994,92.4169921875,-281.93122117461456
2098,2.50712,92.4169921875,-281.93122117461456
2099,2.508248,92.4169921875,-281.93122117461456
2100,2.509401,92.4169921875,-281.93122117461456
2101,2.510602,92.4169921875,-281.90924851300014
2102,2.51181,92.4169921875,-281.93122117461456
2103,2.513011,92.4169921875,-281.90924851300014
2104,2.514209,92.4169921875,-281.93122117461456
2105,2.515415,92.43896484375,-281.93122117461456
2106,2.516622,92.43896484375,-281.90924851300014
2107,2.517821,92.43896484375,-281.93122117461456
2108,2.519012,92.4169921875,-281.95319383622893
2109,2.520195,92.4169921875,-281.90924851300014
2110,2.521377,92.4169921875,-281.93122117461456
2111,2.522528,92.43896484375,-281.93122117461456
2112,2.523693,92.43896484375,-281.93122117461456
2113,2.524822,92.4169921875,-281.93122117461456
2114,2.525976,92.4169921875,-281.93122117461456
2115,2.527175,92.4169921875,-281.90924851300014
2116,2.528414,92.4169921875,-281.90924851300014
2117,2.529619,92.4169921875,-281.93122117461456
2118,2.530823,92.4169921875,-281.93122117461456
2119,2.532011,92.4169921875,-281.93122117461456
2120,2.533197,92.43896484375,-281.95319383622893
2121,2.534403,92.4169921875,-281.93122117461456
2122,2.535594,92.4169921875,-281.90924851300014
2123,2.536794,92.4169921875,-281.93122117461456
2124,2.538,92.4169921875,-281.93122117461456
2125,2.539186,92.4169921875,-281.93122117461456
2126,2.540363,92.4169921875,-281.90924851300014
2127,2.541555,92.43896484375,-281.93122117461456
2128,2.542743,92.43896484375,-281.90924851300014
2129,2.543906,92.43896484375,-281.90924851300014
2130,2.545154,92.43896484375,-281.90924851300014
2131,2.546465,92.43896484375,-281.90924851300014
2132,2.547748,92.43896484375,-281.90924851300014
2133,2.548997,92.43896484375,-281.90924851300014
2134,2.55024,92.4169921875,-281.90924851300014
2135,2.551455,92.4169921875,-281.93122117461456
2136,2.552637,92.4169921875,-281.93122117461456
2137,2.553823,92.4169921875,-281.95319383622893
2138,2.554993,92.4169921875,-281.93122117461456
2139,2.556172,92.4169921875,-281.93122117461456
2140,2.557327,92.43896484375,-281.93122117461456
2141,2.558464,92.4169921875,-281.93122117461456
2142,2.559613,92.4169921875,-281.93122117461456
2143,2.560766,92.4169921875,-281.90924851300014
2144,2.561963,92.4169921875,-281.93122117461456
2145,2.563161,92.4169921875,-281.90924851300014
2146,2.564357,92.4169921875,-281.93122117461456
2147,2.565551,92.43896484375,-281.93122117461456
2148,2.566736,92.43896484375,-281.95319383622893
2149,2.56793,92.43896484375,-281.93122117461456
2150,2.569124,92.43896484375,-281.93122117461456
2151,2.5703,92.43896484375,-281.90924851300014
2152,2.571484,92.4169921875,-281.93122117461456
2153,2.572642,92.4169921875,-281.93122117461456
2154,2.573809,92.4169921875,-281.93122117461456
2155,2.574957,92.43896484375,-281.90924851300014
2156,2.576085,92.43896484375,-281.93122117461456
2157,2.57724,92.43896484375,-281.93122117461456
2158,2.578445,92.43896484375,-281.90924851300014
2159,2.579656,92.43896484375,-281.90924851300014
2160,2.580855,92.4169921875,-281.90924851300014
2161,2.582048,92.4169921875,-281.90924851300014
2162,2.583237,92.4169921875,-281.93122117461456
2163,2.584424,92.43896484375,-281.93122117461456
2164,2.585625,92.43896484375,-281.93122117461456
2165,2.586826,92.4169921875,-281.93122117461456
2166,2.588023,92.4169921875,-281.93122117461456
2167,2.589219,92.4169921875,-281.90924851300014
2168,2.590398,92.43896484375,-281.95319383622893
2169,2.591567,92.43896484375,-281.93122117461456
2170,2.592718,92.4169921875,-281.93122117461456
2171,2.593893,92.4169921875,-281.90924851300014
2172,2.595106,92.43896484375,-281.93122117461456
2173,2.59631,92.43896484375,-281.93122117461456
2174,2.597519,92.4169921875,-281.93122117461456
2175,2.598723,92.43896484375,-281.93122117461456
2176,2.599917,92.43896484375,-281.95319383622893
2177,2.601104,92.4169921875,-281.95319383622893
2178,2.602278,92.4169921875,-281.90924851300014
2179,2.603487,92.43896484375,-281.93122117461456
2180,2.604688,92.43896484375,-281.93122117461456
2181,2.605875,92.43896484375,-281.90924851300014
2182,2.607074,92.43896484375,-281.95319383622893
2183,2.608478,92.4169921875,-281.93122117461456
2184,2.609677,92.4169921875,-281.93122117461456
2185,2.610856,92.4169921875,-281.93122117461456
2186,2.612063,92.4169921875,-281.95319383622893
2187,2.613254,92.4169921875,-281.93122117461456
2188,2.614427,92.4169921875,-281.90924851300014
2189,2.615593,92.4169921875,-281.93122117461456
2190,2.61672,92.4169921875,-281.90924851300014
2191,2.617867,92.4169921875,-281.95319383622893
2192,2.619066,92.4169921875,-281.90924851300014
2193,2.620261,92.4169921875,-281.93122117461456
2194,2.621452,92.4169921875,-281.95319383622893
2195,2.622645,92.43896484375,-281.93122117461456
2196,2.623837,92.43896484375,-281.93122117461456
2197,2.625032,92.4169921875,-281.95319383622893
2198,2.626212,92.4169921875,-281.93122117461456
2199,2.62738,92.4169921875,-281.93122117461456
2200,2.628534,92.43896484375,-281.90924851300014
2201,2.629731,92.43896484375,-281.93122117461456
2202,2.630938,92.4169921875,-281.95319383622893
2203,2.632138,92.4169921875,-281.90924851300014
2204,2.63329,92.43896484375,-281.90924851300014
2205,2.634487,92.4169921875,-281.93122117461456
2206,2.635685,92.4169921875,-281.93122117461456
2207,2.636893,92.43896484375,-281.93122117461456
2208,2.638083,92.43896484375,-281.90924851300014
2209,2.639275,92.43896484375,-281.93122117461456
2210,2.640463,92.4169921875,-281.93122117461456
2211,2.641647,92.4169921875,-281.93122117461456
2212,2.642816,92.43896484375,-281.93122117461456
2213,2.643965,92.43896484375,-281.93122117461456
2214,2.645146,92.4169921875,-281.93122117461456
2215,2.646348,92.4169921875,-281.93122117461456
2216,2.647542,92.4169921875,-281.97516649784336
2217,2.648722,92.4169921875,-281.93122117461456
2218,2.649899,92.4169921875,-281.93122117461456
2219,2.651082,92.4169921875,-281.93122117461456
2220,2.652258,92.4169921875,-281.93122117461456
2221,2.653446,92.43896484375,-281.93122117461456
2222,2.654592,92.4169921875,-281.93122117461456
2223,2.655765,92.4169921875,-281.90924851300014
2224,2.65693,92.4169921875,-281.90924851300014
2225,2.658064,92.4169921875,-281.93122117461456
2226,2.659213,92.4169921875,-281.90924851300014
2227,2.660383,92.4169921875,-281.93122117461456
2228,2.661582,92.4169921875,-281.90924851300014
2229,2.662777,92.39501953125,-281.90924851300014
2230,2.66397,92.39501953125,-281.93122117461456
2231,2.665165,92.4169921875,-281.93122117461456
2232,2.666371,92.4169921875,-281.93122117461456
2233,2.667573,92.4169921875,-281.93122117461456
2234,2.668765,92.4169921875,-281.90924851300014
2235,2.66994,92.4169921875,-281.95319383622893
2236,2.671092,92.4169921875,-281.93122117461456
2237,2.672256,92.4169921875,-281.93122117461456
2238,2.673389,92.4169921875,-281.95319383622893
2239,2.674515,92.4169921875,-281.8872758513857
2240,2.675668,92.4169921875,-281.95319383622893
2241,2.676882,92.4169921875,-281.93122117461456
2242,2.678086,92.4169921875,-281.8872758513857
2243,2.679298,92.4169921875,-281.93122117461456
2244,2.680516,92.4169921875,-281.90924851300014
2245,2.681711,92.4169921875,-281.93122117461456
2246,2.68292,92.4169921875,-281.93122117461456
2247,2.684112,92.4169921875,-281.90924851300014
2248,2.685286,92.4169921875,-281.93122117461456
2249,2.686475,92.4169921875,-281.93122117461456
2250,2.687673,92.4169921875,-281.93122117461456
2251,2.688869,92.4169921875,-281.93122117461456
2252,2.690052,92.4169921875,-281.93122117461456
2253,2.691218,92.4169921875,-281.93122117461456
2254,2.692424,92.4169921875,-281.93122117461456
2255,2.693646,92.4169921875,-281.93122117461456
2256,2.694825,92.4169921875,-281.95319383622893
2257,2.695998,92.4169921875,-281.90924851300014
2258,2.69715,92.4169921875,-281.93122117461456
2259,2.698316,92.4169921875,-281.93122117461456
2260,2.699504,92.43896484375,-281.90924851300014
2261,2.7007,92.4169921875,-281.93122117461456
2262,2.701906,92.4169921875,-281.93122117461456
2263,2.703111,92.4169921875,-281.93122117461456
2264,2.704332,92.4169921875,-281.8872758513857
2265,2.705526,92.43896484375,-281.93122117461456
2266,2.70671,92.4169921875,-281.90924851300014
2267,2.707901,92.4169921875,-281.95319383622893
2268,2.709084,92.4169921875,-281.95319383622893
2269,2.710256,92.4169921875,-281.90924851300014
2270,2.711501,92.4169921875,-281.93122117461456
2271,2.712746,92.4169921875,-281.93122117461456
2272,2.713992,92.4169921875,-281.93122117461456
2273,2.715207,92.4169921875,-281.93122117461456
2274,2.716423,92.4169921875,-281.90924851300014
2275,2.717625,92.4169921875,-281.93122117461456
2276,2.718817,92.4169921875,-281.90924851300014
2277,2.719987,92.4169921875,-281.90924851300014
2278,2.72112,92.4169921875,-281.93122117461456
2279,2.72225,92.4169921875,-281.93122117461456
2280,2.723395,92.4169921875,-281.93122117461456
2281,2.724543,92.4169921875,-281.90924851300014
2282,2.725689,92.4169921875,-281.93122117461456
2283,2.726827,92.4169921875,-281.93122117461456
2284,2.727962,92.4169921875,-281.93122117461456
2285,2.729098,92.4169921875,-281.93122117461456
2286,2.730244,92.4169921875,-281.93122117461456
2287,2.731378,92.4169921875,-281.93122117461456
2288,2.732508,92.4169921875,-281.93122117461456
2289,2.733664,92.4169921875,-281.93122117461456
2290,2.734848,92.4169921875,-281.95319383622893
2291,2.736034,92.4169921875,-281.93122117461456
2292,2.737214,92.4169921875,-281.93122117461456
2293,2.738426,92.4169921875,-281.90924851300014
2294,2.73959,92.4169921875,-281.93122117461456
2295,2.740794,92.43896484375,-281.93122117461456
2296,2.742012,92.43896484375,-281.95319383622893
2297,2.743219,92.4169921875,-281.90924851300014
2298,2.744422,92.4169921875,-281.93122117461456
2299,2.745614,92.4169921875,-281.90924851300014
2300,2.746816,92.4169921875,-281.93122117461456
2301,2.748021,92.4169921875,-281.90924851300014
2302,2.749223,92.4169921875,-281.93122117461456
2303,2.750409,92.43896484375,-281.93122117461456
2304,2.751595,92.43896484375,-281.95319383622893
2305,2.752775,92.4169921875,-281.93122117461456
2306,2.753957,92.4169921875,-281.90924851300014
2307,2.75515,92.43896484375,-281.8872758513857
2308,2.75633,92.43896484375,-281.93122117461456
2309,2.757509,92.4169921875,-281.93122117461456
2310,2.758678,92.4169921875,-281.93122117461456
2311,2.759861,92.4169921875,-281.93122117461456
2312,2.761053,92.43896484375,-281.90924851300014
2313,2.762253,92.43896484375,-281.93122117461456
2314,2.763443,92.4169921875,-281.95319383622893
2315,2.764637,92.4169921875,-281.95319383622893
2316,2.765837,92.4169921875,-281.93122117461456
2317,2.767047,92.4169921875,-281.90924851300014
2318,2.768242,92.4169921875,-281.95319383622893
2319,2.769463,92.4169921875,-281.90924851300014
2320,2.770642,92.4169921875,-281.93122117461456
2321,2.771817,92.4169921875,-281.93122117461456
2322,2.772981,92.43896484375,-281.93122117461456
2323,2.774135,92.43896484375,-281.90924851300014
2324,2.775296,92.4169921875,-281.95319383622893
2325,2.776455,92.4169921875,-281.95319383622893
2326,2.777617,92.4169921875,-281.90924851300014
2327,2.778781,92.4169921875,-281.93122117461456
2328,2.779978,92.4169921875,-281.90924851300014
2329,2.781182,92.43896484375,-281.93122117461456
2330,2.782385,92.43896484375,-281.90924851300014
2331,2.783571,92.4169921875,-281.90924851300014
